Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/17,00:03,7.33,0,620,0,28.6195,28.1845,5.4,0,15.8,0,0,0
02/08/17,00:18,7.35,0,626,0,28.6282,28.1497,5.4,0,15.8,0,0,0
02/08/17,00:33,7.34,0,614,0,28.6369,28.1497,5.4,0,15.8,0,0,0
02/08/17,00:48,7.34,0,624,0,28.6543,28.1584,5.4,0,15.8,0,0,0
02/08/17,01:03,7.34,0,628,0,28.663,28.1932,5.4,0,15.8,0,0,0
02/08/17,01:18,7.35,0,614,0,28.663,28.1845,5.4,0,15.8,0,0,0
02/08/17,01:33,7.35,0,618,0,28.6804,28.2193,5.4,0,15.8,0,0,0
02/08/17,01:48,7.34,0,624,0,28.6891,28.1845,5.4,0,15.7,0,0,0
02/08/17,02:03,7.36,0,608,0,28.6978,28.2019,5.4,0,15.8,0,0,0
02/08/17,02:18,7.35,0,618,0,28.6978,28.2193,5.4,0,15.8,0,0,0
02/08/17,02:33,7.35,0,620,0,28.7065,28.1932,5.4,0,15.8,0,0,0
02/08/17,02:48,7.35,0,626,0,28.7152,28.1671,5.4,0,15.9,0,0,0
02/08/17,03:03,7.35,0,616,0,28.7152,28.141,5.4,0,15.9,0,0,0
02/08/17,03:18,7.36,0,624,0,28.7239,28.1671,5.4,0,15.8,0,0,0
02/08/17,03:33,7.36,0,618,0,28.7326,28.1497,5.4,0,15.8,0,0,0
02/08/17,03:48,7.36,0,616,0,28.7413,28.1671,5.4,0,15.8,0,0,0
02/08/17,04:03,7.35,0,618,0,28.7413,28.1323,5.4,0,15.8,0,0,0
02/08/17,04:18,7.36,0,614,0,28.75,28.1758,5.4,0,15.7,0,0,0
02/08/17,04:33,7.36,0,624,0,28.7587,28.1758,5.4,0,15.8,0,0,0
02/08/17,04:48,7.36,0,618,0,28.75,28.1671,5.4,0,15.8,0,0,0
02/08/17,05:03,7.35,0,614,0,28.7674,28.228,5.4,0,15.8,0,0,0
02/08/17,05:18,7.36,0,626,0,28.7848,28.2106,5.4,0,15.7,0,0,0
02/08/17,05:33,7.36,0,606,0,28.7848,28.228,5.4,0,15.8,0,0,0
02/08/17,05:48,7.36,0,618,0,28.7935,28.2019,5.4,0,15.7,0,0,0
02/08/17,06:03,7.36,0,624,0,28.8022,28.2106,5.4,0,15.8,0,0,0
02/08/17,06:18,7.35,0,624,0,28.8109,28.2802,5.4,0,15.7,0,0,0
02/08/17,06:33,7.36,0,620,0,28.8109,28.1584,5.4,0,15.9,0,0,0
02/08/17,06:48,7.35,0,610,0,28.8022,28.2193,5.4,0,15.8,0,0,0
02/08/17,07:03,7.35,0,624,0,28.8196,28.2106,5.4,0,15.8,0,0,0
02/08/17,07:18,7.35,0,620,0,28.8109,28.2367,5.4,0,15.8,0,0,0
02/08/17,07:33,7.35,0,618,0,28.837,28.2019,5.4,0,15.8,0,0,0
02/08/17,07:48,7.35,0,620,0,28.837,28.1236,5.4,0,15.8,0,0,0
02/08/17,08:03,7.35,0,624,0,28.837,28.1062,5.4,0,15.8,0,0,0
02/08/17,08:18,7.35,0,624,0,28.8457,28.2019,5.4,0,15.8,0,0,0
02/08/17,08:33,7.34,0,620,0,28.8457,28.315,5.4,0,15.8,0,0,0
02/08/17,08:48,7.33,0,624,0,28.8544,28.4977,5.4,0,15.8,0,0,0
02/08/17,09:03,7.32,0,616,0,28.8805,28.3498,5.4,0,15.8,0,0,0
02/08/17,09:18,7.31,0,626,0,28.8892,28.2541,5.4,0,15.9,0,0,0
02/08/17,09:33,7.3,0,614,0,28.9066,28.3324,5.4,0,15.9,0,0,0
02/08/17,09:48,7.29,0,624,0,28.924,28.5586,5.4,0,15.9,0,0,0
02/08/17,10:03,7.29,0,616,0,28.9414,28.4455,5.4,0,15.8,0,0,0
02/08/17,10:18,7.28,0,616,0,28.9501,28.5412,5.4,0,15.9,0,0,0
02/08/17,10:33,7.29,0,610,0,28.9588,28.576,5.4,0,15.8,0,0,0
02/08/17,10:48,7.28,0,608,0,28.9675,28.3585,5.4,0,15.9,0,0,0
02/08/17,11:03,7.29,0,624,0,28.9414,27.9931,5.4,0,15.8,0,0,0
02/08/17,11:18,7.12,0,588,0,28.5238,27.6451,5.4,0,15.9,0,0,0
02/08/17,11:33,7.26,0,606,0,28.663,27.7147,5.4,0,15.9,0,0,0
02/08/17,11:48,7.27,0,624,0,28.6369,27.532,5.4,0,15.8,0,0,0
02/08/17,12:03,7.28,0,616,0,28.6195,27.5146,5.4,0,15.9,0,0,0
02/08/17,12:18,7.28,0,624,0,28.5934,27.4798,5.4,0,15.9,0,0,0
02/08/17,12:33,7.29,0,610,0,28.5673,27.5494,5.4,0,15.8,0,0,0
02/08/17,12:48,7.3,0,624,0,28.5412,27.3841,5.4,0,15.8,0,0,0
02/08/17,13:03,7.3,0,624,0,28.5238,27.3406,5.4,0,15.9,0,0,0
02/08/17,13:18,7.31,0,624,0,28.4977,27.3406,5.4,0,15.8,0,0,0
02/08/17,13:33,7.33,0,618,0,28.4629,27.3058,5.4,0,15.8,0,0,0
02/08/17,13:48,7.32,0,626,0,28.4368,27.2362,5.4,0,15.9,0,0,0
02/08/17,14:03,7.32,0,610,0,28.4107,27.1231,5.4,0,15.9,0,0,0
02/08/17,14:18,7.32,0,624,0,28.3846,27.1405,5.4,0,15.8,0,0,0
02/08/17,14:33,7.3,0,624,0,28.3411,27.2101,5.4,0,15.8,0,0,0
02/08/17,14:48,7.3,0,624,0,28.2976,27.097,5.4,0,15.9,0,0,0
02/08/17,15:03,7.31,0,606,0,28.2802,27.0709,5.4,0,15.9,0,0,0
02/08/17,15:18,7.15,0,588,0,27.9061,27.0622,5.4,0,15.8,0,0,0
02/08/17,15:33,7.27,0,608,0,28.0366,27.2101,5.4,0,15.9,0,0,0
02/08/17,15:48,7.28,0,606,0,28.0279,27.0709,5.4,0,15.9,0,0,0
02/08/17,16:03,7.29,0,616,0,28.0279,27.2188,5.4,0,15.9,0,0,0
02/08/17,16:18,7.3,0,624,0,28.0192,27.1405,5.4,0,15.9,0,0,0
02/08/17,16:33,7.29,0,606,0,28.0105,27.2536,5.4,0,15.8,0,0,0
02/08/17,16:48,7.25,0,624,0,28.0192,27.2797,5.4,0,15.9,0,0,0
02/08/17,17:03,7.23,0,618,0,28.0453,27.4189,5.4,0,15.8,0,0,0
02/08/17,17:18,7.22,0,616,0,28.0801,27.6712,5.4,0,15.9,0,0,0
02/08/17,17:33,7.23,0,636,0,28.1062,27.6886,5.4,0,15.9,0,0,0
02/08/17,17:48,7.23,0,618,0,28.1323,27.8104,5.4,0,15.9,0,0,0
02/08/17,18:03,7.23,0,632,0,28.1584,27.7495,5.4,0,15.9,0,0,0
02/08/17,18:18,7.23,0,616,0,28.1758,27.8539,5.4,0,15.9,0,0,0
02/08/17,18:33,7.24,0,616,0,28.2193,27.8539,5.4,0,15.9,0,0,0
