Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/15,00:14,7.03,0,592,0,26.749,25.6093,6.6,0,13.3,0,0,0
01/21/15,00:29,7.04,0,596,0,26.7403,25.6093,6.6,0,13.3,0,0,0
01/21/15,00:44,7.02,0,590,0,26.7403,25.6093,6.6,0,13.3,0,0,0
01/21/15,00:59,7.04,0,596,0,26.749,25.6093,6.6,0,13.4,0,0,0
01/21/15,01:14,7.04,0,590,0,26.749,25.6354,6.6,0,13.1,0,0,0
01/21/15,01:29,7.05,0,580,0,26.7403,25.6006,6.6,0,13.2,0,0,0
01/21/15,01:44,7.05,0,600,0,26.749,25.6093,6.6,0,13.1,0,0,0
01/21/15,01:59,7.05,0,584,0,26.749,25.6006,6.6,0,13.2,0,0,0
01/21/15,02:14,7.06,0,594,0,26.7577,25.6006,6.6,0,13.2,0,0,0
01/21/15,02:29,7.05,0,582,0,26.749,25.6006,6.6,0,12.7,0,0,0
01/21/15,02:44,7.05,0,590,0,26.7316,25.6267,6.6,0,13.2,0,0,0
01/21/15,02:59,7.06,0,590,0,26.7664,25.6354,6.6,0,13.6,0,0,0
01/21/15,03:14,7.07,0,586,0,26.7316,25.6093,6.6,0,13.3,0,0,0
01/21/15,03:29,7.07,0,584,0,26.7316,25.618,6.6,0,13.1,0,0,0
01/21/15,03:44,7.07,0,582,0,26.749,25.6093,6.6,0,13,0,0,0
01/21/15,03:59,7.07,0,576,0,26.7403,25.6093,6.6,0,13.3,0,0,0
01/21/15,04:14,7.07,0,576,0,26.7403,25.5832,6.6,0,13.6,0,0,0
01/21/15,04:29,7.08,0,582,0,26.749,25.5832,6.6,0,13.3,0,0,0
01/21/15,04:44,7.07,0,584,0,26.7403,25.5919,6.6,0,13.1,0,0,0
01/21/15,04:59,7.08,0,584,0,26.7316,25.5658,6.6,0,13.5,0,0,0
01/21/15,05:14,7.08,0,576,0,26.7316,25.5658,6.6,0,13.2,0,0,0
01/21/15,05:29,7.08,0,582,0,26.7316,25.5745,6.6,0,13.2,0,0,0
01/21/15,05:44,7.08,0,574,0,26.7229,25.6093,6.6,0,13.2,0,0,0
01/21/15,05:59,7.07,0,572,0,26.7316,25.5919,6.6,0,13.3,0,0,0
01/21/15,06:14,7.08,0,572,0,26.7229,25.6006,6.6,0,13.3,0,0,0
01/21/15,06:29,7.07,0,566,0,26.7316,25.5919,6.6,0,13.3,0,0,0
01/21/15,06:44,7.08,0,576,0,26.7229,25.5919,6.6,0,13.3,0,0,0
01/21/15,06:59,7.09,0,570,0,26.7229,25.6006,6.6,0,13.1,0,0,0
01/21/15,07:14,7.08,0,572,0,26.7142,25.5919,6.6,0,13.1,0,0,0
01/21/15,07:29,7.08,0,572,0,26.7229,25.6093,6.6,0,13.1,0,0,0
01/21/15,07:44,7.09,0,566,0,26.7229,25.5832,6.6,0,13.4,0,0,0
01/21/15,07:59,7.09,0,570,0,26.7142,25.6006,6.6,0,13.4,0,0,0
01/21/15,08:14,7.09,0,566,0,26.7142,25.6354,6.6,0,13.4,0,0,0
01/21/15,08:29,7.09,0,574,0,26.7142,25.6963,6.6,0,13.1,0,0,0
01/21/15,08:44,7.09,0,566,0,26.7316,25.7137,6.6,0,13.2,0,0,0
01/21/15,08:59,7.09,0,576,0,26.7403,25.6963,6.6,0,13.1,0,0,0
01/21/15,09:14,7.09,0,574,0,26.7403,25.7311,6.6,0,13.4,0,0,0
01/21/15,09:29,7.07,0,594,0,26.7403,25.705,6.6,0,13.2,0,0,0
01/21/15,09:44,7.06,0,590,0,26.749,25.7224,6.6,0,13.3,0,0,0
01/21/15,09:59,7.07,0,586,0,26.749,25.7746,6.6,0,13.2,0,0,0
01/21/15,10:14,7.07,0,592,0,26.749,25.7572,6.6,0,13.1,0,0,0
01/21/15,10:29,7.06,0,598,0,26.7577,25.618,6.6,0,13.3,0,0,0
01/21/15,10:44,7.06,0,592,0,26.7838,25.6267,6.6,0,13.5,0,0,0
01/21/15,10:59,7.08,0,612,0,26.7751,25.5571,6.6,0,13.4,0,0,0
01/21/15,11:14,7.07,0,612,0,26.7664,25.5136,6.6,0,13.5,0,0,0
01/21/15,11:29,7.08,0,620,0,26.7664,25.5049,6.6,0,13.4,0,0,0
01/21/15,11:44,7.1,0,630,0,26.7664,25.5571,6.6,0,13.4,0,0,0
01/21/15,11:59,7.09,0,624,0,26.7751,25.5832,6.6,0,13.1,0,0,0
01/21/15,12:14,7.11,0,652,0,26.7751,25.618,6.6,0,13.4,0,0,0
01/21/15,12:29,7.1,0,638,0,26.7751,25.6528,6.6,0,13.5,0,0,0
01/21/15,12:44,7.09,0,660,0,26.7838,25.6615,6.6,0,13.3,0,0,0
01/21/15,12:59,7.09,0,656,0,26.7925,25.6354,6.6,0,13.4,0,0,0
01/21/15,13:14,7.1,0,648,0,26.7925,25.6789,6.6,0,13.3,0,0,0
01/21/15,13:29,7.11,0,646,0,26.7838,25.6267,6.6,0,13.2,0,0,0
01/21/15,13:44,7.08,0,650,0,26.7925,25.6615,6.6,0,13.2,0,0,0
01/21/15,13:59,7.11,0,652,0,26.7838,25.6789,6.6,0,13.5,0,0,0
01/21/15,14:14,7.1,0,646,0,26.8012,25.7485,6.6,0,13.3,0,0,0
01/21/15,14:29,7.07,0,656,0,26.8012,25.705,6.6,0,13.3,0,0,0
01/21/15,14:44,7.04,0,660,0,26.8099,25.6963,6.6,0,13.5,0,0,0
01/21/15,14:59,7.04,0,652,0,26.7925,25.6963,6.6,0,13.1,0,0,0
01/21/15,15:14,7.03,0,650,0,26.8012,25.6354,6.6,0,13.4,0,0,0
01/21/15,15:29,7.02,0,646,0,26.8099,25.6702,6.6,0,13.2,0,0,0
01/21/15,15:44,7,0,646,0,26.7925,25.618,6.6,0,13.3,0,0,0
01/21/15,15:59,6.99,0,640,0,26.8099,25.7398,6.6,0,13.3,0,0,0
01/21/15,16:14,7.01,0,640,0,26.8186,25.7224,6.6,0,13.3,0,0,0
01/21/15,16:29,7.01,0,642,0,26.8273,25.7659,6.6,0,13.5,0,0,0
01/21/15,16:44,7.02,0,624,0,26.8186,25.6963,6.6,0,13.5,0,0,0
01/21/15,16:59,7.01,0,626,0,26.8273,25.705,6.6,0,13.6,0,0,0
01/21/15,17:14,7.02,0,638,0,26.836,25.7746,6.6,0,13.4,0,0,0
01/21/15,17:29,7.01,0,636,0,26.8273,25.8094,6.6,0,13.5,0,0,0
01/21/15,17:44,7,0,636,0,26.836,25.7659,6.6,0,13.5,0,0,0
01/21/15,17:59,7.02,0,630,0,26.8186,25.7398,6.6,0,13.4,0,0,0
01/21/15,18:14,7.01,0,638,0,26.8273,25.792,6.6,0,13.2,0,0,0
01/21/15,18:29,7,0,628,0,26.836,25.8007,6.6,0,13.4,0,0,0
01/21/15,18:44,7.02,0,666,0,26.836,25.7572,6.6,0,13.4,0,0,0
01/21/15,18:59,7.01,0,640,0,26.836,25.8007,6.6,0,13.3,0,0,0
01/21/15,19:14,7.02,0,648,0,26.8447,25.8094,6.6,0,13.4,0,0,0
01/21/15,19:29,7.02,0,648,0,26.8534,25.8268,6.6,0,13.5,0,0,0
01/21/15,19:44,7.01,0,638,0,26.8534,25.8268,6.6,0,13.2,0,0,0
01/21/15,19:59,7.01,0,638,0,26.8447,25.8616,6.6,0,13.4,0,0,0
01/21/15,20:14,7,0,642,0,26.8534,25.879,6.6,0,13.3,0,0,0
01/21/15,20:29,7.01,0,640,0,26.8708,25.8529,6.6,0,13.4,0,0,0
01/21/15,20:44,7.01,0,638,0,26.8534,25.879,6.6,0,13.3,0,0,0
01/21/15,20:59,7.01,0,640,0,26.8621,25.8877,6.6,0,13.3,0,0,0
01/21/15,21:14,7.01,0,628,0,26.8795,25.8964,6.6,0,13.4,0,0,0
01/21/15,21:29,7.01,0,648,0,26.8795,25.9051,6.6,0,13.4,0,0,0
01/21/15,21:44,7,0,648,0,26.8882,25.9225,6.6,0,13.3,0,0,0
01/21/15,21:59,7.02,0,656,0,26.8795,25.8964,6.6,0,13.2,0,0,0
01/21/15,22:14,7.01,0,656,0,26.8795,25.7746,6.6,0,13.2,0,0,0
01/21/15,22:29,7.02,0,652,0,26.8795,25.8007,6.6,0,13.5,0,0,0
01/21/15,22:44,7.02,0,650,0,26.8708,25.8007,6.6,0,13.3,0,0,0
01/21/15,22:59,7.03,0,646,0,26.8882,25.7224,6.6,0,13.5,0,0,0
01/21/15,23:14,7.03,0,650,0,26.8882,25.7224,6.6,0,13.3,0,0,0
01/21/15,23:29,7.04,0,650,0,26.8795,25.6963,6.6,0,13.1,0,0,0
01/21/15,23:44,7.04,0,648,0,26.8795,25.7224,6.6,0,13.6,0,0,0
01/21/15,23:59,7.03,0,648,0,26.8882,25.7224,6.6,0,13.2,0,0,0
