Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/15,00:11,7.23,0,614,0,26.7403,25.6963,5.4,0,14.8,0,0,0
11/23/15,00:26,7.24,0,618,0,26.7577,25.7485,5.4,0,15.2,0,0,0
11/23/15,00:41,7.22,0,618,0,26.7664,25.8529,5.4,0,15,0,0,0
11/23/15,00:56,7.23,0,624,0,26.7751,25.9486,5.4,0,14.9,0,0,0
11/23/15,01:11,7.24,0,624,0,26.7925,25.879,5.4,0,14.9,0,0,0
11/23/15,01:26,7.24,0,616,0,26.8012,25.7746,5.4,0,15,0,0,0
11/23/15,01:41,7.23,0,626,0,26.836,25.3048,5.4,0,15.1,0,0,0
11/23/15,01:56,7.24,0,618,0,26.836,25.6702,5.4,0,15,0,0,0
11/23/15,02:11,7.24,0,618,0,26.8447,25.8094,5.4,0,15,0,0,0
11/23/15,02:26,7.24,0,624,0,26.8621,25.9747,5.4,0,15,0,0,0
11/23/15,02:41,7.24,0,624,0,26.8708,26.0182,5.4,0,15,0,0,0
11/23/15,02:56,7.24,0,624,0,26.8708,26.0443,5.4,0,15,0,0,0
11/23/15,03:11,7.24,0,620,0,26.8882,26.1226,5.4,0,14.9,0,0,0
11/23/15,03:26,7.25,0,624,0,26.9056,26.0356,5.4,0,15,0,0,0
11/23/15,03:41,7.24,0,624,0,26.923,26.1748,5.4,0,15,0,0,0
11/23/15,03:56,7.24,0,624,0,26.9404,26.2096,5.4,0,15,0,0,0
11/23/15,04:11,7.25,0,624,0,26.9491,26.2531,5.4,0,15.2,0,0,0
11/23/15,04:26,7.25,0,626,0,26.9665,26.3314,5.4,0,14.7,0,0,0
11/23/15,04:41,7.24,0,616,0,26.9752,26.1574,5.4,0,14.9,0,0,0
11/23/15,04:56,7.26,0,626,0,26.9926,25.9225,5.4,0,15.2,0,0,0
11/23/15,05:11,7.26,0,624,0,27.0013,25.3309,5.4,0,15.1,0,0,0
11/23/15,05:26,7.25,0,624,0,27.01,25.7659,5.4,0,15.1,0,0,0
11/23/15,05:41,7.26,0,616,0,27.01,26.0182,5.4,0,15.1,0,0,0
11/23/15,05:56,7.25,0,620,0,27.01,25.966,5.4,0,14.9,0,0,0
11/23/15,06:11,7.26,0,626,0,27.0187,25.8355,5.4,0,15.1,0,0,0
11/23/15,06:26,7.26,0,620,0,27.0187,25.2091,5.4,0,15.2,0,0,0
11/23/15,06:41,7.26,0,620,0,27.0274,25.6354,5.4,0,14.9,0,0,0
11/23/15,06:56,7.26,0,620,0,27.0274,25.6963,5.4,0,14.8,0,0,0
11/23/15,07:11,7.26,0,620,0,27.0361,25.5223,5.4,0,14.8,0,0,0
11/23/15,07:26,7.26,0,610,0,27.0361,25.7485,5.4,0,14.9,0,0,0
11/23/15,07:41,7.26,0,626,0,27.0448,25.9138,5.4,0,14.9,0,0,0
11/23/15,07:56,7.25,0,624,0,27.0448,25.3048,5.4,0,15.1,0,0,0
11/23/15,08:11,7.24,0,618,0,27.0448,25.1134,5.4,0,14.9,0,0,0
11/23/15,08:26,7.26,0,634,0,27.0448,24.4783,5.4,0,15.1,0,0,0
11/23/15,08:41,7.25,0,626,0,27.0535,24.4435,5.4,0,15.1,0,0,0
11/23/15,08:56,7.24,0,624,0,27.0448,24.8698,5.4,0,15,0,0,0
11/23/15,09:11,7.25,0,634,0,27.0448,24.3739,5.4,0,14.9,0,0,0
11/23/15,09:26,7.25,0,626,0,27.0274,24.1738,5.4,0,14.9,0,0,0
11/23/15,09:41,7.26,0,624,0,27.0274,24.1912,5.4,0,14.8,0,0,0
11/23/15,09:56,7.24,0,628,0,27.0274,24.2173,5.4,0,15.1,0,0,0
11/23/15,10:11,7.24,0,616,0,27.0274,24.3478,5.4,0,15,0,0,0
11/23/15,10:26,7.24,0,632,0,27.0274,24.5479,5.4,0,14.8,0,0,0
11/23/15,10:41,7.24,0,632,0,27.0361,24.748,5.4,0,14.7,0,0,0
11/23/15,10:56,6.78,0,572,0,26.5141,24.487,5.4,0,15,0,0,0
11/23/15,11:11,7.06,0,596,0,26.7316,24.748,5.4,0,15,0,0,0
11/23/15,11:26,7.09,0,624,0,26.749,25.5484,5.4,0,15,0,0,0
11/23/15,11:41,7.1,0,606,0,26.7577,25.4788,5.4,0,15.1,0,0,0
11/23/15,11:56,7.11,0,624,0,26.749,24.9046,5.4,0,15.1,0,0,0
11/23/15,12:11,7.13,0,624,0,26.7664,25.2787,5.4,0,15.1,0,0,0
11/23/15,12:26,7.14,0,614,0,26.7751,25.5919,5.4,0,15,0,0,0
11/23/15,12:41,7.15,0,616,0,26.7838,25.0264,5.4,0,15.1,0,0,0
11/23/15,12:56,7.15,0,620,0,26.8099,25.7311,5.4,0,15.1,0,0,0
11/23/15,13:11,7.16,0,626,0,26.8099,25.879,5.4,0,15.1,0,0,0
11/23/15,13:26,7.17,0,624,0,26.8186,25.3396,5.4,0,14.9,0,0,0
11/23/15,13:41,7.16,0,624,0,26.836,25.0438,5.4,0,14.8,0,0,0
11/23/15,13:56,7.15,0,624,0,26.8447,25.4092,5.4,0,14.7,0,0,0
11/23/15,14:11,7.17,0,624,0,26.8534,25.6876,5.4,0,15,0,0,0
11/23/15,14:26,7.18,0,616,0,26.8795,25.2352,5.4,0,14.9,0,0,0
11/23/15,14:41,7.18,0,616,0,26.8795,24.9916,5.4,0,15,0,0,0
11/23/15,14:56,7.16,0,618,0,26.8795,24.6523,5.4,0,15.2,0,0,0
11/23/15,15:11,7.13,0,624,0,26.9056,24.8872,5.4,0,15.1,0,0,0
11/23/15,15:26,7.12,0,620,0,26.9056,25.2613,5.4,0,15,0,0,0
11/23/15,15:41,7.13,0,618,0,26.9143,25.7746,5.4,0,15,0,0,0
11/23/15,15:56,7.13,0,620,0,26.9056,25.8268,5.4,0,15.3,0,0,0
11/23/15,16:11,7.14,0,614,0,26.9143,25.1047,5.4,0,15.2,0,0,0
11/23/15,16:26,7.15,0,610,0,26.9317,25.531,5.4,0,15,0,0,0
11/23/15,16:41,7.15,0,624,0,26.923,25.5571,5.4,0,14.9,0,0,0
11/23/15,16:56,7.17,0,618,0,26.9404,25.1917,5.4,0,15,0,0,0
11/23/15,17:11,7.16,0,624,0,26.9404,25.3135,5.4,0,14.8,0,0,0
11/23/15,17:26,7.17,0,628,0,26.9404,25.5571,5.4,0,15.1,0,0,0
11/23/15,17:41,7.16,0,624,0,26.9317,25.2613,5.4,0,15.1,0,0,0
11/23/15,17:56,7.17,0,618,0,26.9317,24.8437,5.4,0,15.1,0,0,0
11/23/15,18:11,7.16,0,616,0,26.9404,25.4875,5.4,0,15,0,0,0
11/23/15,18:26,7.18,0,624,0,26.9491,25.879,5.4,0,15.1,0,0,0
11/23/15,18:41,7.18,0,624,0,26.9404,25.6615,5.4,0,15.3,0,0,0
11/23/15,18:56,7.18,0,632,0,26.9404,25.2874,5.4,0,15.1,0,0,0
11/23/15,19:11,7.17,0,626,0,26.9578,24.9916,5.4,0,15.2,0,0,0
11/23/15,19:26,7.16,0,624,0,26.9491,25.1134,5.4,0,15.2,0,0,0
11/23/15,19:41,7.14,0,624,0,26.9491,24.8611,5.4,0,15.1,0,0,0
11/23/15,19:56,7.15,0,624,0,26.9578,24.9133,5.4,0,15.4,0,0,0
11/23/15,20:11,7.14,0,620,0,26.9578,25.3222,5.4,0,15.1,0,0,0
11/23/15,20:26,7.15,0,624,0,26.9665,25.6615,5.4,0,15,0,0,0
11/23/15,20:41,7.14,0,624,0,26.9752,25.4266,5.4,0,15,0,0,0
11/23/15,20:56,6.72,0,576,0,26.3836,25.3135,5.4,0,15.3,0,0,0
11/23/15,21:11,7,0,598,0,26.6185,25.1917,5.4,0,15.3,0,0,0
11/23/15,21:26,7.04,0,614,0,26.6446,25.8268,5.4,0,15,0,0,0
11/23/15,21:41,7.08,0,600,0,26.662,25.5049,5.4,0,15.1,0,0,0
11/23/15,21:56,7.11,0,618,0,26.662,25.3657,5.4,0,15,0,0,0
11/23/15,22:11,7.12,0,616,0,26.6881,25.879,5.4,0,15.1,0,0,0
11/23/15,22:26,7.13,0,628,0,26.6968,25.9138,5.4,0,15.2,0,0,0
11/23/15,22:41,7.14,0,624,0,26.7055,26.1226,5.4,0,15,0,0,0
11/23/15,22:56,7.15,0,624,0,26.7403,26.0617,5.4,0,15.3,0,0,0
11/23/15,23:11,7.16,0,624,0,26.749,26.0704,5.4,0,15.3,0,0,0
11/23/15,23:26,7.16,0,610,0,26.7577,26.1487,5.4,0,15,0,0,0
11/23/15,23:41,7.17,0,618,0,26.7838,26.2183,5.4,0,15.2,0,0,0
11/23/15,23:56,7.17,0,616,0,26.7838,26.1487,5.4,0,15.3,0,0,0
