Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/19,00:10,7.27,0,1002,0,27.8104,25.9399,15.5,0,15.3,0,0,0
09/13/19,00:25,7.27,0,1014,0,27.8191,26.0095,15.5,0,15.3,0,0,0
09/13/19,00:40,7.27,0,1010,0,27.8104,26.0269,15.5,0,15.2,0,0,0
09/13/19,00:55,7.27,0,1008,0,27.8104,25.9225,15.4,0,15.3,0,0,0
09/13/19,01:10,7.28,0,1004,0,27.8017,26.0878,15.3,0,15.3,0,0,0
09/13/19,01:25,7.28,0,1020,0,27.8017,26.1574,15.3,0,15.3,0,0,0
09/13/19,01:40,7.28,0,1008,0,27.8104,26.401,15.3,0,15.4,0,0,0
09/13/19,01:55,7.28,0,1008,0,27.8104,26.3053,15.3,0,15.2,0,0,0
09/13/19,02:10,7.28,0,1012,0,27.8017,26.0617,15.3,0,15.3,0,0,0
09/13/19,02:25,7.28,0,1004,0,27.7843,26.0356,15.4,0,15.2,0,0,0
09/13/19,02:40,7.28,0,1010,0,27.8017,26.2357,15.4,0,15.3,0,0,0
09/13/19,02:55,7.28,0,1002,0,27.7843,25.7224,15.3,0,15.3,0,0,0
09/13/19,03:10,7.29,0,1012,0,27.793,26.0095,15.5,0,15.5,0,0,0
09/13/19,03:25,7.28,0,1010,0,27.7843,25.9834,15.5,0,15.1,0,0,0
09/13/19,03:40,7.28,0,1004,0,27.7843,26.2444,15.5,0,15.5,0,0,0
09/13/19,03:55,7.29,0,1004,0,27.7843,25.7833,15.5,0,15.3,0,0,0
09/13/19,04:10,7.28,0,1002,0,27.7843,26.1313,15.5,0,15.4,0,0,0
09/13/19,04:25,7.28,0,1010,0,27.7843,26.3662,15.4,0,15.2,0,0,0
09/13/19,04:40,7.27,0,1012,0,27.7843,26.0617,15.6,0,15.4,0,0,0
09/13/19,04:55,7.27,0,1014,0,27.7843,26.1748,15.6,0,15.4,0,0,0
09/13/19,05:10,7.28,0,1014,0,27.7843,26.0617,15.5,0,15.3,0,0,0
09/13/19,05:25,7.28,0,1002,0,27.7843,26.0704,15.4,0,15.3,0,0,0
09/13/19,05:40,7.27,0,1010,0,27.7843,25.9486,15.4,0,15.4,0,0,0
09/13/19,05:55,7.27,0,1008,0,27.7843,26.1313,15.5,0,15.3,0,0,0
09/13/19,06:10,7.27,0,1012,0,27.7843,25.9921,15.4,0,15.4,0,0,0
09/13/19,06:25,7.27,0,1014,0,27.7756,25.7833,15.2,0,15.3,0,0,0
09/13/19,06:40,7.26,0,1018,0,27.7756,25.9399,15.6,0,15.3,0,0,0
09/13/19,06:55,7.27,0,1046,0,27.7843,26.1226,15.4,0,15.3,0,0,0
09/13/19,07:10,7.26,0,1054,0,27.7843,25.444,15.6,0,15.5,0,0,0
09/13/19,07:25,7.27,0,1008,0,27.6538,25.6528,15.7,0,15.4,0,0,0
09/13/19,07:40,7.23,0,1036,0,27.6973,25.5919,15.4,0,15.3,0,0,0
09/13/19,07:55,7.24,0,1038,0,27.706,25.879,15.6,0,15.4,0,0,0
09/13/19,08:10,7.24,0,1032,0,27.7147,24.9916,15.5,0,15.4,0,0,0
09/13/19,08:25,7.24,0,1042,0,27.6973,24.5479,15.6,0,15.4,0,0,0
09/13/19,08:40,7.25,0,1030,0,27.6799,24.6349,15.6,0,15.4,0,0,0
09/13/19,08:55,7.25,0,1036,0,27.6799,25.6615,15.5,0,15.4,0,0,0
