Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/16,00:08,7.31,0,626,0,26.2444,26.0095,15.8,0,16.3,0,0,0
04/05/16,00:23,7.32,0,624,0,26.2792,26.0617,16.1,0,16.2,0,0,0
04/05/16,00:38,7.33,0,624,0,26.2792,26.0356,15.9,0,16.2,0,0,0
04/05/16,00:53,7.33,0,616,0,26.3053,26.053,16,0,16.2,0,0,0
04/05/16,01:08,7.33,0,618,0,26.314,26.0791,16,0,16.1,0,0,0
04/05/16,01:23,7.33,0,620,0,26.3401,26.0791,16.1,0,16.2,0,0,0
04/05/16,01:38,7.33,0,624,0,26.3401,26.0878,15.7,0,16.2,0,0,0
04/05/16,01:53,7.35,0,616,0,26.3662,26.1487,16.1,0,16.4,0,0,0
04/05/16,02:08,7.33,0,616,0,26.3662,26.0617,15.7,0,16.2,0,0,0
04/05/16,02:23,7.34,0,606,0,26.3749,26.0878,16,0,16.3,0,0,0
04/05/16,02:38,7.35,0,620,0,26.3836,26.1487,16,0,16.2,0,0,0
04/05/16,02:53,7.35,0,624,0,26.401,26.0791,16.3,0,16.2,0,0,0
04/05/16,03:08,7.35,0,624,0,26.401,26.0791,16,0,16,0,0,0
04/05/16,03:23,7.33,0,624,0,26.4184,26.0965,16.1,0,16.3,0,0,0
04/05/16,03:38,7.34,0,626,0,26.4358,26.14,15.7,0,16.2,0,0,0
04/05/16,03:53,7.32,0,624,0,26.4532,26.1313,16.2,0,16.1,0,0,0
04/05/16,04:08,7.34,0,620,0,26.4532,26.1226,16.3,0,16.3,0,0,0
04/05/16,04:23,7.32,0,624,0,26.4619,26.1313,15.9,0,16.3,0,0,0
04/05/16,04:38,7.36,0,618,0,26.4706,26.1139,16,0,16.1,0,0,0
04/05/16,04:53,7.35,0,626,0,26.4793,26.1574,15.9,0,16.4,0,0,0
04/05/16,05:08,7.34,0,624,0,26.5054,26.2444,16.1,0,16.1,0,0,0
04/05/16,05:23,7.35,0,624,0,26.4967,26.0443,15.9,0,16.1,0,0,0
04/05/16,05:38,7.35,0,626,0,26.5054,26.1313,16,0,16.1,0,0,0
04/05/16,05:53,7.35,0,616,0,26.5054,26.1922,16,0,16.1,0,0,0
04/05/16,06:08,7.36,0,626,0,26.5228,26.1661,15.9,0,16.2,0,0,0
04/05/16,06:23,7.36,0,624,0,26.5315,26.2009,16,0,16.1,0,0,0
04/05/16,06:38,7.36,0,624,0,26.5489,26.0704,16.2,0,16.2,0,0,0
04/05/16,06:53,7.36,0,618,0,26.5402,26.1052,16,0,16.3,0,0,0
04/05/16,07:08,7.34,0,632,0,26.5402,26.14,16,0,16.1,0,0,0
04/05/16,07:23,7.36,0,614,0,26.5576,26.1922,15.7,0,16.3,0,0,0
04/05/16,07:38,7.36,0,624,0,26.5576,26.0182,16.1,0,16.4,0,0,0
04/05/16,07:53,7.36,0,618,0,26.5576,26.2879,16,0,16.3,0,0,0
04/05/16,08:08,7.34,0,624,0,26.5576,25.8268,16.1,0,16.3,0,0,0
04/05/16,08:23,7.33,0,626,0,26.5576,25.8181,16.1,0,16.3,0,0,0
04/05/16,08:38,7.35,0,624,0,26.5576,25.6702,15.9,0,16.1,0,0,0
04/05/16,08:53,7.33,0,620,0,26.5576,25.8268,15.9,0,16.2,0,0,0
04/05/16,09:08,7.31,0,632,0,26.5402,25.6441,16.3,0,16.1,0,0,0
04/05/16,09:23,7.3,0,632,0,26.5489,25.5745,16.2,0,16.2,0,0,0
04/05/16,09:38,7.3,0,636,0,26.5315,25.7485,16.1,0,16.3,0,0,0
04/05/16,09:53,6.84,0,566,0,25.7746,25.2091,16,0,16.2,0,0,0
04/05/16,10:08,7.19,0,598,0,26.1835,25.183,15.9,0,16.2,0,0,0
04/05/16,10:23,7.24,0,628,0,26.1922,25.4701,16.1,0,16.4,0,0,0
04/05/16,10:38,7.25,0,624,0,26.2009,25.7659,15.9,0,16.2,0,0,0
04/05/16,10:53,7.28,0,620,0,26.2009,25.9138,15.8,0,16.3,0,0,0
04/05/16,11:08,7.29,0,624,0,26.2183,25.8094,16.1,0,16.3,0,0,0
04/05/16,11:23,7.29,0,624,0,26.227,25.6789,16,0,16.3,0,0,0
04/05/16,11:38,7.29,0,624,0,26.2444,25.8877,16.1,0,16.4,0,0,0
04/05/16,11:53,7.31,0,624,0,26.2531,25.879,15.8,0,16.2,0,0,0
04/05/16,12:08,7.31,0,606,0,26.2444,25.9573,16,0,16.2,0,0,0
04/05/16,12:23,7.32,0,620,0,26.2618,26.0791,16,0,16.5,0,0,0
04/05/16,12:38,7.33,0,624,0,26.2705,26.0791,16,0,16.5,0,0,0
04/05/16,12:53,7.34,0,624,0,26.2879,25.9573,16,0,16.1,0,0,0
04/05/16,13:08,7.34,0,620,0,26.2792,25.705,16.2,0,16.1,0,0,0
04/05/16,13:23,7.33,0,624,0,26.2879,25.5049,15.9,0,16.5,0,0,0
04/05/16,13:38,7.34,0,624,0,26.2879,25.5397,16.1,0,16.3,0,0,0
04/05/16,13:53,7.34,0,620,0,26.3053,25.8181,16.3,0,16.3,0,0,0
04/05/16,14:08,7.33,0,620,0,26.3053,25.8181,15.7,0,16.3,0,0,0
04/05/16,14:23,7.33,0,624,0,26.3053,25.5832,16.1,0,16.3,0,0,0
04/05/16,14:38,7.33,0,624,0,26.314,25.3657,16,0,16.2,0,0,0
