Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/18,00:05,7.16,0,1030,0,28.0105,26.7403,16.3,0,16.2,0,0,0
12/04/18,00:20,7.17,0,1030,0,28.0192,26.8621,16,0,16.3,0,0,0
12/04/18,00:35,7.18,0,1028,0,28.0192,26.9752,16.1,0,16.3,0,0,0
12/04/18,00:50,7.18,0,1038,0,28.0192,26.8186,16,0,16.2,0,0,0
12/04/18,01:05,7.19,0,1022,0,28.0192,26.7229,16.4,0,16.3,0,0,0
12/04/18,01:20,7.17,0,1026,0,28.0192,26.8186,16.2,0,16.2,0,0,0
12/04/18,01:35,7.18,0,1022,0,28.0192,26.8621,16.4,0,16.2,0,0,0
12/04/18,01:50,7.18,0,1030,0,28.0192,26.8795,16.3,0,16.3,0,0,0
12/04/18,02:05,7.19,0,1046,0,28.0279,27.1753,16.1,0,16.2,0,0,0
12/04/18,02:20,7.19,0,1040,0,28.0366,26.8273,16,0,16.2,0,0,0
12/04/18,02:35,7.19,0,1040,0,28.0279,27.1579,15.9,0,16.3,0,0,0
12/04/18,02:50,7.2,0,1030,0,28.0279,26.8273,16,0,16.3,0,0,0
12/04/18,03:05,7.17,0,1020,0,28.0279,26.8882,16.1,0,16.2,0,0,0
12/04/18,03:20,7.2,0,1038,0,28.0453,26.7925,16,0,16.2,0,0,0
12/04/18,03:35,7.19,0,1042,0,28.0279,26.9056,15.9,0,16.2,0,0,0
12/04/18,03:50,7.2,0,1032,0,28.0279,27.0274,16.3,0,16.3,0,0,0
12/04/18,04:05,7.19,0,1022,0,28.0366,26.7142,16.2,0,16.3,0,0,0
12/04/18,04:20,7.19,0,1022,0,28.0366,26.7838,16,0,16.1,0,0,0
12/04/18,04:35,7.19,0,1032,0,28.0366,26.8099,16,0,16.3,0,0,0
12/04/18,04:50,7.2,0,1028,0,28.0366,27.0361,16,0,16.2,0,0,0
12/04/18,05:05,7.2,0,1032,0,28.0366,27.0187,15.9,0,16.2,0,0,0
12/04/18,05:20,7.19,0,1020,0,28.0453,26.6707,16.1,0,16.2,0,0,0
12/04/18,05:35,7.21,0,1032,0,28.0366,26.9056,16.1,0,16.3,0,0,0
12/04/18,05:50,7.2,0,1028,0,28.0453,26.749,16.1,0,16.2,0,0,0
12/04/18,06:05,7.21,0,1022,0,28.0279,26.662,16.1,0,16.3,0,0,0
12/04/18,06:20,7.2,0,1032,0,28.0366,26.8012,16.2,0,16.3,0,0,0
12/04/18,06:35,7.2,0,1022,0,28.0453,26.749,16.1,0,16.3,0,0,0
12/04/18,06:50,7.18,0,1032,0,28.0453,27.1318,16.1,0,16.3,0,0,0
12/04/18,07:05,7.2,0,1040,0,28.0366,27.1579,15.9,0,16.3,0,0,0
12/04/18,07:20,7.2,0,1036,0,28.0453,26.8621,16.1,0,16.3,0,0,0
12/04/18,07:35,7.19,0,1042,0,28.054,27.1579,16,0,16.2,0,0,0
12/04/18,07:50,7.18,0,1022,0,28.0627,27.2623,15.9,0,16.2,0,0,0
12/04/18,08:05,7.17,0,1032,0,28.0627,27.5581,16.1,0,16.2,0,0,0
12/04/18,08:20,7.18,0,1036,0,28.0714,27.2449,16,0,16.3,0,0,0
12/04/18,08:35,7.16,0,1032,0,28.0888,27.9148,16,0,16.3,0,0,0
12/04/18,08:50,7.16,0,1040,0,28.0888,27.2275,16.1,0,16.3,0,0,0
12/04/18,09:05,7.17,0,1008,0,27.9583,27.2623,16.2,0,16.3,0,0,0
12/04/18,09:20,7.18,0,1022,0,28.0105,27.0448,15.8,0,16.3,0,0,0
12/04/18,09:35,7.18,0,1022,0,28.0192,26.7664,15.9,0,16.3,0,0,0
12/04/18,09:50,7.19,0,1022,0,28.0279,27.0274,16.3,0,16.2,0,0,0
12/04/18,10:05,7.17,0,1036,0,28.0279,27.7147,16,0,16.3,0,0,0
12/04/18,10:20,7.18,0,1028,0,28.0279,26.9578,16,0,16.3,0,0,0
12/04/18,10:35,7.18,0,1030,0,28.0453,26.7229,16.1,0,16.2,0,0,0
12/04/18,10:50,7.19,0,1020,0,28.0453,27.097,16.2,0,16.2,0,0,0
12/04/18,11:05,7.19,0,1038,0,28.0453,26.7577,16.3,0,16.3,0,0,0
