Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/20,00:00,7.6,0,3122,0,28.3672,25.1047,16,0,14.5,0,0,0
07/23/20,00:15,7.55,0,3166,0,28.3846,25.0612,15.7,0,14.5,0,0,0
07/23/20,00:30,7.58,0,3196,0,28.3933,24.4087,16,0,14.5,0,0,0
07/23/20,00:45,7.59,0,3130,0,28.3933,24.4174,15.8,0,14.6,0,0,0
07/23/20,01:00,7.6,0,3142,0,28.402,24.2434,16.1,0,14.6,0,0,0
07/23/20,01:15,7.57,0,3078,0,28.402,24.8524,15.8,0,14.5,0,0,0
07/23/20,01:30,7.59,0,3196,0,28.402,24.9307,15.4,0,14.7,0,0,0
07/23/20,01:45,7.59,0,3134,0,28.4194,25.0525,16,0,14.6,0,0,0
07/23/20,02:00,7.57,0,3172,0,28.4194,24.7393,15.6,0,14.6,0,0,0
07/23/20,02:15,7.59,0,3156,0,28.4194,24.1042,16.2,0,14.5,0,0,0
07/23/20,02:30,7.6,0,3162,0,28.4281,24.5566,16.2,0,14.6,0,0,0
07/23/20,02:45,7.6,0,3160,0,28.4281,24.7306,16.2,0,14.6,0,0,0
07/23/20,03:00,7.57,0,3100,0,28.4194,24.7741,16,0,14.7,0,0,0
07/23/20,03:15,7.59,0,3104,0,28.4368,24.9481,16,0,14.7,0,0,0
07/23/20,03:30,7.59,0,3110,0,28.4455,24.9481,15.7,0,14.7,0,0,0
07/23/20,03:45,7.57,0,3110,0,28.4455,24.4,15.7,0,14.6,0,0,0
07/23/20,04:00,7.59,0,3132,0,28.4368,24.4696,15.7,0,14.6,0,0,0
07/23/20,04:15,7.6,0,3116,0,28.4368,24.3826,15.9,0,14.6,0,0,0
07/23/20,04:30,7.57,0,3186,0,28.4455,24.7045,15.9,0,14.5,0,0,0
07/23/20,04:45,7.59,0,3188,0,28.4455,25.0873,16,0,14.5,0,0,0
07/23/20,05:00,7.56,0,3124,0,28.4629,25.0438,16,0,14.6,0,0,0
07/23/20,05:15,7.59,0,3138,0,28.4542,24.6523,15.6,0,14.7,0,0,0
07/23/20,05:30,7.6,0,3132,0,28.4542,24.0868,16,0,14.6,0,0,0
07/23/20,05:45,7.6,0,3116,0,28.4542,24.7393,16,0,14.5,0,0,0
07/23/20,06:00,7.57,0,3162,0,28.4629,24.3043,15.9,0,14.6,0,0,0
07/23/20,06:15,7.59,0,3116,0,28.4716,24.922,16,0,14.6,0,0,0
07/23/20,06:30,7.6,0,3076,0,28.4629,24.9655,15.9,0,14.6,0,0,0
07/23/20,06:45,7.57,0,3176,0,28.4716,24.7741,16.2,0,14.5,0,0,0
07/23/20,07:00,7.59,0,3176,0,28.4629,24.313,16,0,14.6,0,0,0
07/23/20,07:15,7.54,0,3134,0,28.4716,24.3739,15.9,0,14.6,0,0,0
07/23/20,07:30,7.58,0,3104,0,28.4542,24.1912,15.9,0,14.5,0,0,0
07/23/20,07:45,7.57,0,3074,0,28.4716,24.8002,16,0,14.5,0,0,0
07/23/20,08:00,7.6,0,3112,0,28.4716,24.9481,15.8,0,14.6,0,0,0
07/23/20,08:15,7.54,0,3112,0,28.4716,24.9133,16.1,0,14.5,0,0,0
07/23/20,08:30,7.59,0,3124,0,28.4716,24.3826,16.2,0,14.5,0,0,0
07/23/20,08:45,7.54,0,3122,0,28.4716,19.3453,15.9,0,14.6,0,0,0
07/23/20,09:00,7.58,0,3142,0,28.4716,21.1897,16.1,0,14.5,0,0,0
07/23/20,09:15,7.49,0,3102,0,28.3411,21.703,16,0,14.5,0,0,0
07/23/20,09:30,7.54,0,3094,0,28.3498,22.6687,16.1,0,14.6,0,0,0
07/23/20,09:45,7.56,0,3028,0,28.3759,22.6687,16.1,0,14.6,0,0,0
07/23/20,10:00,7.57,0,3124,0,28.3585,22.7731,15.2,0,14.5,0,0,0
07/23/20,10:15,7.59,0,3100,0,28.3585,22.6426,15.9,0,14.5,0,0,0
07/23/20,10:30,7.59,0,3056,0,28.3498,22.6687,16,0,14.6,0,0,0
07/23/20,10:45,7.56,0,3046,0,28.3585,23.443,15.9,0,14.5,0,0,0
07/23/20,11:00,7.59,0,3116,0,28.3411,23.617,16.1,0,14.7,0,0,0
07/23/20,11:15,7.56,0,3112,0,28.3498,24.2869,15.6,0,14.6,0,0,0
07/23/20,11:30,7.59,0,3068,0,28.3498,24.0955,16,0,14.4,0,0,0
07/23/20,11:45,7.58,0,3112,0,28.3585,23.8084,15.9,0,14.6,0,0,0
07/23/20,12:00,7.59,0,3132,0,28.3585,23.5909,16,0,14.6,0,0,0
07/23/20,12:15,7.55,0,3104,0,28.3411,23.4517,15.9,0,14.5,0,0,0
07/23/20,12:30,7.59,0,3088,0,28.3324,23.4082,16.1,0,14.5,0,0,0
07/23/20,12:45,7.58,0,3110,0,28.3411,23.5387,16.2,0,14.6,0,0,0
07/23/20,13:00,7.59,0,3128,0,28.3324,24.2173,16.3,0,14.5,0,0,0
07/23/20,13:15,7.55,0,3138,0,28.3324,24.4609,15.7,0,14.4,0,0,0
07/23/20,13:30,7.58,0,3046,0,28.3411,24.4174,16,0,14.6,0,0,0
07/23/20,13:45,7.6,0,3094,0,28.3585,23.9911,16.1,0,14.6,0,0,0
07/23/20,14:00,7.49,0,3072,0,28.3585,23.7823,16.2,0,14.6,0,0,0
07/23/20,14:15,7.58,0,3122,0,28.3585,23.6953,15.8,0,14.6,0,0,0
07/23/20,14:30,7.5,0,3104,0,28.3411,23.6083,15.9,0,14.5,0,0,0
07/23/20,14:45,7.58,0,3062,0,28.3324,23.6953,16.1,0,14.4,0,0,0
07/23/20,15:00,7.56,0,3054,0,28.3498,24.7741,15.6,0,14.7,0,0,0
07/23/20,15:15,7.51,0,3112,0,28.3585,25.0177,16.1,0,14.7,0,0,0
07/23/20,15:30,7.58,0,3062,0,28.3759,24.4348,16.1,0,14.6,0,0,0
07/23/20,15:45,7.55,0,3086,0,28.3933,23.9302,16.1,0,14.5,0,0,0
07/23/20,16:00,7.59,0,3120,0,28.3846,23.7823,16.2,0,14.7,0,0,0
07/23/20,16:15,7.49,0,3016,0,28.2454,23.5213,16.2,0,14.7,0,0,0
07/23/20,16:30,7.53,0,2978,0,28.2454,24.2869,16.1,0,14.6,0,0,0
07/23/20,16:45,7.56,0,3128,0,28.2628,25.2961,15.8,0,14.5,0,0,0
07/23/20,17:00,7.58,0,3106,0,28.2889,24.9742,15.8,0,14.6,0,0,0
07/23/20,17:15,7.6,0,3094,0,28.3063,24.6001,16.3,0,14.4,0,0,0
07/23/20,17:30,7.58,0,3054,0,28.315,23.878,15.9,0,14.6,0,0,0
07/23/20,17:45,7.56,0,3044,0,28.315,23.6344,15.8,0,14.5,0,0,0
