Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/20,00:06,7.36,0,1046,0,28.2106,25.4179,16.2,0,14.1,0,0,0
06/19/20,00:21,7.36,0,1046,0,28.2367,25.3135,16.1,0,14.1,0,0,0
06/19/20,00:36,7.36,0,1042,0,28.2193,25.2352,16.1,0,14.1,0,0,0
06/19/20,00:51,7.35,0,1050,0,28.2193,25.8442,16.2,0,14.1,0,0,0
06/19/20,01:06,7.36,0,1050,0,28.228,25.0612,16.3,0,14,0,0,0
06/19/20,01:21,7.36,0,1048,0,28.2367,25.3831,16.2,0,14,0,0,0
06/19/20,01:36,7.36,0,1042,0,28.2193,25.5136,16.1,0,14.1,0,0,0
06/19/20,01:51,7.36,0,1050,0,28.2367,25.6006,16.2,0,14,0,0,0
06/19/20,02:06,7.36,0,1050,0,28.2454,25.357,15.9,0,14.1,0,0,0
06/19/20,02:21,7.36,0,1050,0,28.228,25.2613,16.2,0,14.1,0,0,0
06/19/20,02:36,7.35,0,1038,0,28.2367,24.9655,16.1,0,14.2,0,0,0
06/19/20,02:51,7.35,0,1054,0,28.2367,25.8007,16,0,14.1,0,0,0
06/19/20,03:06,7.36,0,1050,0,28.2367,25.4527,16,0,14,0,0,0
06/19/20,03:21,7.36,0,1048,0,28.2367,25.3135,16.2,0,14.1,0,0,0
06/19/20,03:36,7.36,0,1046,0,28.2454,25.3396,16.2,0,14.1,0,0,0
06/19/20,03:51,7.35,0,1046,0,28.2367,25.1743,16.3,0,13.9,0,0,0
06/19/20,04:06,7.36,0,1048,0,28.2367,25.3657,16.1,0,14.1,0,0,0
06/19/20,04:21,7.36,0,1048,0,28.2454,25.2004,16,0,14,0,0,0
06/19/20,04:36,7.36,0,1050,0,28.2367,25.5049,16.1,0,14.1,0,0,0
06/19/20,04:51,7.36,0,1048,0,28.2454,25.4614,16.2,0,14.1,0,0,0
06/19/20,05:06,7.36,0,1050,0,28.2454,24.8785,16.1,0,14.1,0,0,0
06/19/20,05:21,7.37,0,1046,0,28.2454,25.3048,16.1,0,14.1,0,0,0
06/19/20,05:36,7.38,0,1048,0,28.2454,24.922,16.2,0,14.1,0,0,0
06/19/20,05:51,7.33,0,1050,0,28.2454,25.7311,15.9,0,14,0,0,0
06/19/20,06:06,7.37,0,1040,0,28.2454,25.2439,16.2,0,14,0,0,0
06/19/20,06:21,7.36,0,1048,0,28.2454,26.3227,16.1,0,14,0,0,0
06/19/20,06:36,7.36,0,1050,0,28.2454,25.3918,16.3,0,14,0,0,0
06/19/20,06:51,7.37,0,1078,0,28.2454,25.3483,16.2,0,14,0,0,0
06/19/20,07:06,7.37,0,1068,0,28.2454,24.9046,16,0,14.1,0,0,0
06/19/20,07:21,7.26,0,1046,0,28.1062,24.8263,15.9,0,14.1,0,0,0
06/19/20,07:36,7.3,0,1040,0,28.1149,24.4783,16,0,14.1,0,0,0
06/19/20,07:51,7.31,0,1050,0,28.1149,24.7741,16.1,0,14,0,0,0
06/19/20,08:06,7.32,0,1054,0,28.1149,25.8616,16,0,14.1,0,0,0
06/19/20,08:21,7.34,0,1060,0,28.1236,25.9747,16.1,0,14,0,0,0
06/19/20,08:36,7.34,0,1050,0,28.1323,25.3135,16.1,0,14.1,0,0,0
06/19/20,08:51,7.35,0,1054,0,28.1323,24.8959,16.2,0,14.1,0,0,0
06/19/20,09:06,7.36,0,1046,0,28.141,24.3652,16.2,0,14.1,0,0,0
06/19/20,09:21,7.37,0,1054,0,28.1236,24.3913,16,0,14,0,0,0
06/19/20,09:36,7.37,0,1054,0,28.1062,25.7572,16,0,14,0,0,0
06/19/20,09:51,7.37,0,1056,0,28.1149,25.879,15.9,0,14,0,0,0
06/19/20,10:06,7.37,0,1048,0,28.1236,25.8268,16.1,0,14.1,0,0,0
06/19/20,10:21,7.35,0,1054,0,28.141,25.1656,16.3,0,14.1,0,0,0
06/19/20,10:36,7.37,0,1040,0,28.141,24.487,16,0,14,0,0,0
06/19/20,10:51,7.38,0,1054,0,28.141,24.4957,16.2,0,14,0,0,0
06/19/20,11:06,7.35,0,1050,0,28.141,25.2526,16.3,0,14,0,0,0
06/19/20,11:21,7.37,0,1056,0,28.1323,25.2874,16.1,0,14.1,0,0,0
06/19/20,11:36,7.38,0,1050,0,28.1497,25.2352,16.2,0,14.1,0,0,0
06/19/20,11:51,7.38,0,1054,0,28.1497,25.1221,16.1,0,14,0,0,0
06/19/20,12:06,7.35,0,1056,0,28.1497,24.6175,16.2,0,14,0,0,0
06/19/20,12:21,7.37,0,1054,0,28.1497,24.6958,16.3,0,14,0,0,0
06/19/20,12:36,7.37,0,1050,0,28.1497,24.7306,16.1,0,14.1,0,0,0
06/19/20,12:51,7.38,0,1054,0,28.1584,25.7398,16,0,14.1,0,0,0
06/19/20,13:06,7.35,0,1050,0,28.1671,25.4092,16.3,0,14.1,0,0,0
06/19/20,13:21,7.36,0,1050,0,28.1584,25.0699,16.1,0,14,0,0,0
06/19/20,13:36,7.37,0,1054,0,28.1758,24.9655,16.2,0,14,0,0,0
06/19/20,13:51,7.37,0,1054,0,28.1584,24.8437,16.1,0,14.1,0,0,0
06/19/20,14:06,7.39,0,1054,0,28.1497,24.6784,16.2,0,14,0,0,0
06/19/20,14:21,7.26,0,1026,0,28.0105,25.9312,16.1,0,14,0,0,0
06/19/20,14:36,7.31,0,1036,0,28.0366,25.6441,16.1,0,14.1,0,0,0
06/19/20,14:51,7.34,0,1008,0,28.0453,25.2352,16.5,0,14.1,0,0,0
06/19/20,15:06,7.35,0,1022,0,28.0627,24.8263,16.1,0,14,0,0,0
06/19/20,15:21,7.36,0,1028,0,28.0627,24.574,16.4,0,14.1,0,0,0
06/19/20,15:36,7.36,0,1036,0,28.0627,24.5653,16.3,0,14.1,0,0,0
06/19/20,15:51,7.37,0,1036,0,28.0627,24.6523,16,0,14,0,0,0
06/19/20,16:06,7.37,0,1032,0,28.0714,26.0617,16.1,0,14.1,0,0,0
06/19/20,16:21,7.37,0,1028,0,28.0888,25.5397,16.1,0,14,0,0,0
06/19/20,16:36,7.36,0,1020,0,28.0975,25.3657,16.2,0,14,0,0,0
06/19/20,16:51,7.38,0,1032,0,28.1149,25.1308,16.4,0,14.1,0,0,0
06/19/20,17:06,7.37,0,1028,0,28.1062,24.5653,16.1,0,14.1,0,0,0
06/19/20,17:21,7.38,0,1032,0,28.1236,24.5914,16,0,14.1,0,0,0
06/19/20,17:36,7.37,0,1032,0,28.1323,25.3309,15.8,0,14,0,0,0
06/19/20,17:51,7.36,0,1046,0,28.1236,25.5571,16.3,0,14.1,0,0,0
06/19/20,18:06,7.37,0,1028,0,28.141,25.6006,16.2,0,14,0,0,0
06/19/20,18:21,7.37,0,1030,0,28.1323,24.9742,16.1,0,14,0,0,0
06/19/20,18:36,7.38,0,1030,0,28.141,24.6784,16,0,14.1,0,0,0
06/19/20,18:51,7.37,0,1030,0,28.1323,24.5827,16.1,0,14,0,0,0
06/19/20,19:06,7.37,0,1032,0,28.1236,25.1134,15.9,0,14.1,0,0,0
06/19/20,19:21,7.38,0,1040,0,28.1149,25.5745,16,0,14,0,0,0
06/19/20,19:36,7.35,0,1042,0,28.1236,25.8355,16.1,0,14.1,0,0,0
06/19/20,19:51,7.34,0,1030,0,28.1236,25.8616,16.2,0,14.1,0,0,0
06/19/20,20:06,7.36,0,1026,0,28.141,25.5832,16.1,0,14.1,0,0,0
06/19/20,20:21,7.35,0,1036,0,28.1236,25.096,16.1,0,14.1,0,0,0
06/19/20,20:36,7.36,0,1036,0,28.1323,25.5745,16.2,0,14.1,0,0,0
06/19/20,20:51,7.37,0,1022,0,28.1323,25.4353,16,0,14.1,0,0,0
06/19/20,21:06,7.35,0,1032,0,28.141,26.4619,16.2,0,14.1,0,0,0
06/19/20,21:21,7.35,0,1038,0,28.141,26.0095,16.1,0,14.1,0,0,0
06/19/20,21:36,7.36,0,1036,0,28.1671,25.8094,16,0,14.1,0,0,0
06/19/20,21:51,7.36,0,1032,0,28.1671,25.4701,16,0,14.1,0,0,0
06/19/20,22:06,7.36,0,1030,0,28.1584,25.2352,16.1,0,14,0,0,0
06/19/20,22:21,7.34,0,1036,0,28.1671,26.053,16,0,14.1,0,0,0
