Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/17,00:03,7.34,0,624,0,27.7234,26.4532,5.4,0,16.2,0,0,0
02/06/17,00:18,7.34,0,624,0,27.706,26.4793,5.4,0,16.2,0,0,0
02/06/17,00:33,7.34,0,616,0,27.6973,26.4271,5.4,0,16.2,0,0,0
02/06/17,00:48,7.35,0,626,0,27.6886,26.4097,5.4,0,16.2,0,0,0
02/06/17,01:03,7.35,0,620,0,27.6799,26.3923,5.4,0,16.2,0,0,0
02/06/17,01:18,7.35,0,626,0,27.6712,26.4097,5.4,0,16.2,0,0,0
02/06/17,01:33,7.35,0,624,0,27.6538,26.4184,5.4,0,16,0,0,0
02/06/17,01:48,7.34,0,620,0,27.6451,26.401,5.4,0,16.3,0,0,0
02/06/17,02:03,7.34,0,618,0,27.6364,26.3662,5.4,0,16.3,0,0,0
02/06/17,02:18,7.35,0,620,0,27.6277,26.3749,5.4,0,16.2,0,0,0
02/06/17,02:33,7.35,0,620,0,27.6103,26.3227,5.4,0,16.2,0,0,0
02/06/17,02:48,7.35,0,616,0,27.5929,26.3314,5.4,0,16.2,0,0,0
02/06/17,03:03,7.35,0,616,0,27.5929,26.3053,5.4,0,16,0,0,0
02/06/17,03:18,7.35,0,624,0,27.5755,26.3401,5.4,0,16,0,0,0
02/06/17,03:33,7.35,0,624,0,27.5668,26.2966,5.4,0,16.2,0,0,0
02/06/17,03:48,7.35,0,626,0,27.5581,26.3314,5.4,0,16.3,0,0,0
02/06/17,04:03,7.35,0,624,0,27.5494,26.2879,5.4,0,16.2,0,0,0
02/06/17,04:18,7.35,0,626,0,27.532,26.2705,5.4,0,16.2,0,0,0
02/06/17,04:33,7.35,0,620,0,27.532,26.2879,5.4,0,16.2,0,0,0
02/06/17,04:48,7.34,0,624,0,27.5233,26.2792,5.4,0,16.2,0,0,0
02/06/17,05:03,7.35,0,624,0,27.5146,26.2879,5.4,0,16.1,0,0,0
02/06/17,05:18,7.35,0,618,0,27.5146,26.2705,5.4,0,16.1,0,0,0
02/06/17,05:33,7.34,0,624,0,27.5059,26.2705,5.4,0,16,0,0,0
02/06/17,05:48,7.35,0,618,0,27.4972,26.2531,5.4,0,16.3,0,0,0
02/06/17,06:03,7.34,0,624,0,27.4972,26.2618,5.4,0,16.2,0,0,0
02/06/17,06:18,7.35,0,632,0,27.4885,26.2444,5.4,0,16.1,0,0,0
02/06/17,06:33,7.35,0,620,0,27.4798,26.2705,5.4,0,16.2,0,0,0
02/06/17,06:48,7.35,0,624,0,27.4711,26.2357,5.4,0,16.1,0,0,0
02/06/17,07:03,7.35,0,624,0,27.4537,26.2444,5.4,0,16.2,0,0,0
02/06/17,07:18,7.34,0,618,0,27.4624,26.2357,5.4,0,16.2,0,0,0
02/06/17,07:33,7.35,0,620,0,27.445,26.2357,5.4,0,16.1,0,0,0
02/06/17,07:48,7.34,0,624,0,27.445,26.2444,5.4,0,16,0,0,0
02/06/17,08:03,7.34,0,618,0,27.445,26.2531,5.4,0,16.3,0,0,0
02/06/17,08:18,7.34,0,626,0,27.4363,26.3314,5.4,0,15.9,0,0,0
02/06/17,08:33,7.33,0,632,0,27.4363,26.3662,5.4,0,16.3,0,0,0
02/06/17,08:48,7.33,0,620,0,27.4276,26.4097,5.4,0,16.2,0,0,0
02/06/17,09:03,7.32,0,620,0,27.445,26.4619,5.4,0,16.2,0,0,0
02/06/17,09:18,7.31,0,628,0,27.445,26.5141,5.4,0,16.2,0,0,0
02/06/17,09:33,7.3,0,626,0,27.4537,26.575,5.4,0,16.5,0,0,0
02/06/17,09:48,7.3,0,624,0,27.4537,26.6707,5.4,0,16.3,0,0,0
02/06/17,10:03,7.26,0,620,0,27.4711,26.6359,5.4,0,16.3,0,0,0
02/06/17,10:18,7.23,0,616,0,27.4624,26.6272,5.4,0,16.2,0,0,0
02/06/17,10:33,7.25,0,634,0,27.4537,26.6533,5.4,0,16.3,0,0,0
02/06/17,10:48,7.22,0,624,0,27.4711,26.6272,5.4,0,16.3,0,0,0
02/06/17,11:03,7.22,0,628,0,27.4711,26.5837,5.4,0,16,0,0,0
02/06/17,11:18,7.06,0,588,0,27.1057,26.5663,5.4,0,16.2,0,0,0
02/06/17,11:33,7.18,0,618,0,27.2797,26.575,5.4,0,16.5,0,0,0
02/06/17,11:48,7.23,0,616,0,27.2971,26.5489,5.4,0,16.2,0,0,0
02/06/17,12:03,7.22,0,614,0,27.3058,26.6011,5.4,0,16,0,0,0
02/06/17,12:18,7.23,0,606,0,27.3232,26.9578,5.4,0,16,0,0,0
02/06/17,12:33,7.23,0,614,0,27.3667,27.1144,5.4,0,16.3,0,0,0
02/06/17,12:48,7.05,0,1562,0,27.3841,27.1753,5.4,0,16.1,0,0,0
02/06/17,13:03,7.01,0,534,0,27.4276,27.2884,5.4,0,16.2,0,0,0
02/06/17,13:18,7.16,0,534,0,27.4624,27.2971,5.4,0,16.3,0,0,0
02/06/17,13:33,7.18,0,544,0,27.4972,27.2536,5.4,0,16.1,0,0,0
02/06/17,13:48,7.2,0,538,0,27.532,27.445,5.4,0,16.2,0,0,0
02/06/17,14:03,7.21,0,540,0,27.5668,27.4624,5.4,0,16.2,0,0,0
02/06/17,14:18,7.22,0,534,0,27.6103,27.5233,5.4,0,16.1,0,0,0
02/06/17,14:33,7.24,0,534,0,27.6538,27.4885,5.4,0,16,0,0,0
02/06/17,14:48,7.24,0,540,0,27.6799,27.5146,5.4,0,16.1,0,0,0
02/06/17,15:03,7.26,0,550,0,27.7147,27.532,5.4,0,16.2,0,0,0
02/06/17,15:18,7.09,0,534,0,27.3928,27.5842,5.4,0,16.2,0,0,0
02/06/17,15:33,7.21,0,542,0,27.5668,27.6016,5.4,0,16.1,0,0,0
02/06/17,15:48,7.22,0,550,0,27.6103,27.7408,5.4,0,16.2,0,0,0
02/06/17,16:03,7.23,0,560,0,27.6538,27.793,5.4,0,16,0,0,0
02/06/17,16:18,7.23,0,550,0,27.6799,27.7234,5.4,0,16.1,0,0,0
02/06/17,16:33,7.23,0,562,0,27.7147,27.7495,5.4,0,15.9,0,0,0
02/06/17,16:48,7.22,0,554,0,27.7582,27.6886,5.4,0,15.8,0,0,0
02/06/17,17:03,7.22,0,564,0,27.7843,27.6625,5.4,0,15.9,0,0,0
02/06/17,17:18,7.22,0,580,0,27.8104,27.706,5.4,0,16,0,0,0
02/06/17,17:33,7.23,0,586,0,27.8626,27.7669,5.4,0,16,0,0,0
02/06/17,17:48,7.23,0,586,0,27.8887,27.7843,5.4,0,16,0,0,0
02/06/17,18:03,7.24,0,592,0,27.9148,27.8017,5.4,0,15.9,0,0,0
02/06/17,18:18,7.24,0,592,0,27.9583,27.8278,5.4,0,15.9,0,0,0
02/06/17,18:33,7.24,0,606,0,27.9844,27.8539,5.4,0,16,0,0,0
02/06/17,18:48,7.25,0,600,0,28.0192,27.8713,5.4,0,16,0,0,0
02/06/17,19:03,7.26,0,610,0,28.0453,27.8452,5.4,0,16,0,0,0
02/06/17,19:18,7.26,0,616,0,28.0714,27.9148,5.4,0,15.9,0,0,0
02/06/17,19:33,7.27,0,600,0,28.0888,27.9148,5.4,0,15.8,0,0,0
02/06/17,19:48,7.26,0,624,0,28.1236,27.9409,5.4,0,16.2,0,0,0
02/06/17,20:03,7.27,0,614,0,28.1497,27.9844,5.4,0,16.2,0,0,0
02/06/17,20:18,7.27,0,614,0,28.1758,28.0279,5.4,0,16.2,0,0,0
02/06/17,20:33,7.28,0,618,0,28.2019,28.054,5.4,0,16.1,0,0,0
02/06/17,20:48,7.28,0,614,0,28.2367,28.054,5.4,0,16,0,0,0
02/06/17,21:03,7.29,0,620,0,28.2541,28.0888,5.4,0,16.1,0,0,0
02/06/17,21:18,7.3,0,624,0,28.2889,28.1758,5.4,0,16.1,0,0,0
02/06/17,21:33,7.3,0,610,0,28.315,28.1845,5.4,0,16.1,0,0,0
02/06/17,21:48,7.3,0,620,0,28.3498,28.1758,5.4,0,16.2,0,0,0
02/06/17,22:03,7.31,0,626,0,28.3846,28.2715,5.4,0,16.1,0,0,0
02/06/17,22:18,7.31,0,624,0,28.4107,28.2367,5.4,0,16,0,0,0
02/06/17,22:33,7.31,0,618,0,28.4281,28.1758,5.4,0,16.1,0,0,0
02/06/17,22:48,7.31,0,624,0,28.4455,28.1584,5.4,0,16.1,0,0,0
02/06/17,23:03,7.32,0,624,0,28.4629,28.1758,5.4,0,16,0,0,0
