Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/19,00:12,7.3,0,1150,0,27.7582,26.5054,15.7,0,15.7,0,0,0
06/22/19,00:27,7.3,0,1148,0,27.7669,26.1835,15.8,0,15.6,0,0,0
06/22/19,00:42,7.3,0,1162,0,27.7669,26.1052,15.7,0,15.5,0,0,0
06/22/19,00:57,7.3,0,1142,0,27.7756,26.3836,15.7,0,15.5,0,0,0
06/22/19,01:12,7.3,0,1148,0,27.7669,26.1922,15.8,0,15.6,0,0,0
06/22/19,01:27,7.3,0,1142,0,27.7669,26.2009,16.1,0,15.6,0,0,0
06/22/19,01:42,7.3,0,1162,0,27.7756,25.705,15.8,0,15.6,0,0,0
06/22/19,01:57,7.3,0,1134,0,27.7669,26.4706,15.8,0,15.6,0,0,0
06/22/19,02:12,7.3,0,1142,0,27.7669,26.0443,15.9,0,15.6,0,0,0
06/22/19,02:27,7.3,0,1142,0,27.7756,26.3401,15.8,0,15.5,0,0,0
06/22/19,02:42,7.3,0,1142,0,27.7756,25.966,15.9,0,15.6,0,0,0
06/22/19,02:57,7.29,0,1144,0,27.7756,26.5402,16,0,15.6,0,0,0
06/22/19,03:12,7.3,0,1150,0,27.7756,25.879,15.8,0,15.6,0,0,0
06/22/19,03:27,7.3,0,1148,0,27.7756,26.1835,15.9,0,15.6,0,0,0
06/22/19,03:42,7.29,0,1142,0,27.7669,26.053,15.8,0,15.5,0,0,0
06/22/19,03:57,7.29,0,1148,0,27.7756,26.3575,15.7,0,15.6,0,0,0
06/22/19,04:12,7.29,0,1152,0,27.7756,26.1748,15.8,0,15.6,0,0,0
06/22/19,04:27,7.3,0,1142,0,27.7843,26.2009,15.9,0,15.6,0,0,0
06/22/19,04:42,7.29,0,1142,0,27.7843,26.1922,16.1,0,15.6,0,0,0
06/22/19,04:57,7.3,0,1148,0,27.7843,26.2705,16.1,0,15.6,0,0,0
06/22/19,05:12,7.3,0,1140,0,27.7756,26.3053,16.1,0,15.6,0,0,0
06/22/19,05:27,7.3,0,1148,0,27.7756,26.1139,15.9,0,15.6,0,0,0
06/22/19,05:42,7.3,0,1134,0,27.7843,26.0356,15.9,0,15.6,0,0,0
06/22/19,05:57,7.3,0,1136,0,27.7843,26.1922,15.7,0,15.5,0,0,0
06/22/19,06:12,7.3,0,1154,0,27.793,26.4097,15.8,0,15.6,0,0,0
06/22/19,06:27,7.3,0,1142,0,27.793,26.0617,16,0,15.5,0,0,0
06/22/19,06:42,7.3,0,1144,0,27.793,25.9051,15.8,0,15.6,0,0,0
06/22/19,06:57,7.3,0,1152,0,27.793,25.6789,15.6,0,15.6,0,0,0
06/22/19,07:12,7.3,0,1142,0,27.7843,25.6702,16,0,15.6,0,0,0
06/22/19,07:27,7.13,0,842,0,27.0274,25.9486,15.8,0,15.6,0,0,0
