Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/19,00:10,7.48,0,1168,0,27.7843,26.1661,15.6,0,15.1,0,0,0
10/25/19,00:25,7.49,0,1162,0,27.793,25.7833,15.7,0,15.1,0,0,0
10/25/19,00:40,7.49,0,1162,0,27.8017,25.7137,15.9,0,15.2,0,0,0
10/25/19,00:55,7.49,0,1164,0,27.8017,25.8007,15.8,0,15.1,0,0,0
10/25/19,01:10,7.49,0,1170,0,27.8017,25.7398,15.8,0,15.1,0,0,0
10/25/19,01:25,7.49,0,1170,0,27.8017,25.6963,15.8,0,15.1,0,0,0
10/25/19,01:40,7.49,0,1164,0,27.8104,26.1139,15.7,0,15.1,0,0,0
10/25/19,01:55,7.49,0,1170,0,27.8017,26.0008,15.9,0,15,0,0,0
10/25/19,02:10,7.49,0,1170,0,27.8104,25.6963,15.8,0,15.2,0,0,0
10/25/19,02:25,7.49,0,1164,0,27.8191,26.4445,15.9,0,15.2,0,0,0
10/25/19,02:40,7.49,0,1172,0,27.8104,25.8268,15.8,0,15,0,0,0
10/25/19,02:55,7.5,0,1164,0,27.8104,26.2444,16,0,15.3,0,0,0
10/25/19,03:10,7.49,0,1160,0,27.8278,26.1139,15.8,0,15,0,0,0
10/25/19,03:25,7.5,0,1170,0,27.8191,26.2531,15.8,0,15.1,0,0,0
10/25/19,03:40,7.5,0,1164,0,27.8191,25.8007,16,0,15.1,0,0,0
10/25/19,03:55,7.5,0,1172,0,27.8191,25.7398,15.7,0,15.1,0,0,0
10/25/19,04:10,7.5,0,1164,0,27.8278,25.9834,15.9,0,15.2,0,0,0
10/25/19,04:25,7.49,0,1164,0,27.8191,25.8703,16.1,0,15.1,0,0,0
10/25/19,04:40,7.5,0,1178,0,27.8104,25.5919,16.1,0,15.2,0,0,0
10/25/19,04:55,7.5,0,1172,0,27.8191,26.1139,16.1,0,15.1,0,0,0
10/25/19,05:10,7.49,0,1172,0,27.8191,26.314,15.9,0,15,0,0,0
10/25/19,05:25,7.5,0,1164,0,27.8191,25.8007,15.8,0,15.1,0,0,0
10/25/19,05:40,7.49,0,1172,0,27.8278,25.7833,16,0,15.1,0,0,0
10/25/19,05:55,7.49,0,1172,0,27.8191,26.3575,15.8,0,15.1,0,0,0
10/25/19,06:10,7.48,0,1164,0,27.8104,26.0617,15.9,0,15.1,0,0,0
10/25/19,06:25,7.49,0,1172,0,27.8191,25.618,15.8,0,15.1,0,0,0
10/25/19,06:40,7.48,0,1172,0,27.8191,25.8268,15.7,0,15.2,0,0,0
10/25/19,06:55,7.48,0,1180,0,27.8278,25.4092,15.9,0,15.1,0,0,0
