Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/20,11:35,7.58,0,3002,0,28.7935,28.576,3,0,14.9,0,0,0
12/23/20,11:50,7.59,0,3018,0,28.8022,28.6021,2.8,0,14.9,0,0,0
12/23/20,12:05,7.42,0,2538,0,28.3672,28.6456,3.1,0,14.8,0,0,0
12/23/20,12:20,7.51,0,2974,0,28.6456,28.6369,3.1,0,14.8,0,0,0
12/23/20,12:35,7.54,0,2942,0,28.663,28.5238,2.8,0,14.9,0,0,0
12/23/20,12:50,7.55,0,2956,0,28.6804,28.6369,3.1,0,15,0,0,0
12/23/20,13:05,7.56,0,2936,0,28.6891,28.5151,2.8,0,14.9,0,0,0
12/23/20,13:20,7.57,0,2966,0,28.6891,28.6195,3.1,0,14.8,0,0,0
12/23/20,13:35,7.56,0,2984,0,28.6978,28.5934,3.1,0,14.7,0,0,0
12/23/20,13:50,7.57,0,2950,0,28.7065,28.6282,3,0,14.9,0,0,0
12/23/20,14:05,7.58,0,2944,0,28.7065,28.5847,2.9,0,15,0,0,0
12/23/20,14:20,7.58,0,2956,0,28.7152,28.6108,3.1,0,14.9,0,0,0
12/23/20,14:35,7.59,0,2966,0,28.7326,28.7152,3.5,0,14.8,0,0,0
12/23/20,14:50,7.58,0,2966,0,28.7326,28.6804,3,0,14.8,0,0,0
12/23/20,15:05,7.59,0,2964,0,28.7413,28.6804,3,0,15,0,0,0
12/23/20,15:20,7.59,0,2946,0,28.75,28.7848,2.9,0,14.9,0,0,0
12/23/20,15:35,7.59,0,2974,0,28.7587,28.75,3.1,0,15,0,0,0
12/23/20,15:50,7.59,0,2954,0,28.7674,28.7935,2.9,0,14.9,0,0,0
12/23/20,16:05,7.58,0,2984,0,28.7761,28.6108,3.3,0,14.8,0,0,0
12/23/20,16:20,7.57,0,2964,0,28.7848,28.6804,3.1,0,15,0,0,0
12/23/20,16:35,7.58,0,2952,0,28.7848,28.75,2.9,0,15,0,0,0
12/23/20,16:50,7.58,0,2960,0,28.7935,28.8892,2.9,0,14.7,0,0,0
12/23/20,17:05,7.48,0,2878,0,28.6195,28.8109,3.2,0,14.9,0,0,0
12/23/20,17:20,7.53,0,2926,0,28.6456,28.6891,3.2,0,14.8,0,0,0
12/23/20,17:35,7.55,0,2886,0,28.663,28.6543,2.9,0,14.9,0,0,0
12/23/20,17:50,7.57,0,2872,0,28.6717,28.576,3.3,0,14.9,0,0,0
12/23/20,18:05,7.58,0,2908,0,28.6804,28.6108,3.1,0,15.1,0,0,0
12/23/20,18:20,7.58,0,2886,0,28.6978,28.6282,3.1,0,14.9,0,0,0
12/23/20,18:35,7.58,0,2886,0,28.6978,28.6195,3.1,0,14.8,0,0,0
12/23/20,18:50,7.58,0,2888,0,28.6978,28.6456,3.1,0,15,0,0,0
12/23/20,19:05,7.58,0,2926,0,28.7152,28.6456,3,0,15,0,0,0
12/23/20,19:20,7.58,0,2906,0,28.7413,28.7674,3.2,0,14.9,0,0,0
12/23/20,19:35,7.58,0,2896,0,28.7326,28.8109,3.2,0,14.8,0,0,0
12/23/20,19:50,7.58,0,2886,0,28.75,28.7935,3.2,0,14.7,0,0,0
12/23/20,20:05,7.58,0,2908,0,28.7587,28.8805,3.4,0,14.9,0,0,0
12/23/20,20:20,7.58,0,2896,0,28.7674,28.8979,3.3,0,14.7,0,0,0
12/23/20,20:35,7.58,0,2900,0,28.7761,28.9588,3.3,0,14.8,0,0,0
12/23/20,20:50,7.58,0,2916,0,28.7761,29.0023,3.1,0,14.9,0,0,0
12/23/20,21:05,7.58,0,2924,0,28.7935,28.9936,3.2,0,15,0,0,0
12/23/20,21:20,7.58,0,2906,0,28.8196,29.0197,3.1,0,15.1,0,0,0
12/23/20,21:35,7.58,0,2906,0,28.8283,29.0458,3.2,0,14.8,0,0,0
12/23/20,21:50,7.58,0,2908,0,28.837,29.0284,3.1,0,14.9,0,0,0
12/23/20,22:05,7.58,0,2924,0,28.8631,28.9849,3.2,0,14.8,0,0,0
12/23/20,22:20,7.59,0,2906,0,28.8718,29.0023,3.4,0,14.9,0,0,0
12/23/20,22:35,7.59,0,2898,0,28.8805,28.9501,3.4,0,14.9,0,0,0
12/23/20,22:50,7.59,0,2896,0,28.8892,28.8979,3,0,14.7,0,0,0
12/23/20,23:05,7.59,0,2908,0,28.8979,29.0023,3.2,0,14.7,0,0,0
12/23/20,23:20,7.59,0,2926,0,28.9066,28.8631,3.1,0,14.7,0,0,0
12/23/20,23:35,7.58,0,2916,0,28.9153,28.8805,3.4,0,14.9,0,0,0
12/23/20,23:50,7.59,0,2926,0,28.924,28.9675,3,0,14.8,0,0,0
