Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/15,00:05,7.17,0,658,0,26.7664,25.5832,6.6,0,13.3,0,0,0
02/17/15,00:20,7.16,0,656,0,26.7664,25.6006,6.6,0,13.5,0,0,0
02/17/15,00:35,7.16,0,656,0,26.7925,25.6006,6.6,0,13.4,0,0,0
02/17/15,00:50,7.16,0,656,0,26.7751,25.618,6.6,0,13.6,0,0,0
02/17/15,01:05,7.16,0,658,0,26.7838,25.618,6.6,0,13.3,0,0,0
02/17/15,01:20,7.16,0,650,0,26.7925,25.6006,6.6,0,13.5,0,0,0
02/17/15,01:35,7.16,0,656,0,26.7925,25.5658,6.6,0,13.5,0,0,0
02/17/15,01:50,7.16,0,656,0,26.7838,25.618,6.6,0,13.6,0,0,0
02/17/15,02:05,7.15,0,658,0,26.7925,25.5832,6.6,0,13.4,0,0,0
02/17/15,02:20,7.15,0,656,0,26.7925,25.6093,6.6,0,13.5,0,0,0
02/17/15,02:35,7.15,0,656,0,26.8012,25.6267,6.6,0,13.7,0,0,0
02/17/15,02:50,7.15,0,656,0,26.8012,25.618,6.6,0,13.7,0,0,0
02/17/15,03:05,7.16,0,656,0,26.8099,25.5832,6.6,0,13.4,0,0,0
02/17/15,03:20,7.15,0,630,0,26.8012,25.6006,6.6,0,13.5,0,0,0
02/17/15,03:35,7.15,0,656,0,26.8099,25.6093,6.6,0,13.3,0,0,0
02/17/15,03:50,7.14,0,648,0,26.8012,25.6267,6.6,0,13.5,0,0,0
02/17/15,04:05,7.15,0,640,0,26.8099,25.618,6.6,0,13.5,0,0,0
02/17/15,04:20,7.16,0,678,0,26.8273,25.6441,6.6,0,13.7,0,0,0
02/17/15,04:35,7.16,0,678,0,26.8186,25.6441,6.6,0,13.6,0,0,0
02/17/15,04:50,7.17,0,676,0,26.8273,25.5919,6.6,0,13.6,0,0,0
