Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/15,00:11,7.33,0,596,0,26.4706,25.7311,2.5,0,14.4,0,0,0
11/03/15,00:26,7.34,0,596,0,26.4793,25.7398,2.1,0,14.5,0,0,0
11/03/15,00:41,7.34,0,594,0,26.5141,25.6963,2.3,0,14.5,0,0,0
11/03/15,00:56,7.34,0,596,0,26.5402,25.6963,1.7,0,14.6,0,0,0
11/03/15,01:11,7.33,0,592,0,26.5489,25.792,2.5,0,14.7,0,0,0
11/03/15,01:26,7.33,0,594,0,26.5576,25.792,2.5,0,14.2,0,0,0
11/03/15,01:41,7.35,0,594,0,26.5837,25.8442,2.8,0,14.3,0,0,0
11/03/15,01:56,7.35,0,592,0,26.6098,25.879,3.1,0,14.6,0,0,0
11/03/15,02:11,7.34,0,592,0,26.6185,25.8703,2.1,0,14.4,0,0,0
11/03/15,02:26,7.35,0,596,0,26.6446,25.8877,2.3,0,14.4,0,0,0
11/03/15,02:41,7.35,0,592,0,26.662,25.8964,1.6,0,14.5,0,0,0
11/03/15,02:56,7.35,0,600,0,26.6794,25.9312,2,0,14.4,0,0,0
11/03/15,03:11,7.34,0,600,0,26.6968,26.0443,2.8,0,14.4,0,0,0
11/03/15,03:26,7.33,0,600,0,26.7316,25.9225,3,0,14.2,0,0,0
11/03/15,03:41,7.35,0,590,0,26.7403,26.0704,2.7,0,14.6,0,0,0
11/03/15,03:56,7.34,0,596,0,26.7577,26.0791,2,0,14.5,0,0,0
11/03/15,04:11,7.35,0,592,0,26.7751,26.1052,0.6,0,14.6,0,0,0
11/03/15,04:26,7.35,0,596,0,26.7925,26.0704,0.1,0,14.5,0,0,0
11/03/15,04:41,7.35,0,606,0,26.8099,26.1139,0,0,14.7,0,0,0
11/03/15,04:56,7.36,0,598,0,26.836,26.227,-0.1,0,14.5,0,0,0
11/03/15,05:11,7.34,0,604,0,26.8534,26.1139,-0.1,0,14.7,0,0,0
11/03/15,05:26,7.35,0,600,0,26.8708,26.0617,-0.1,0,14.6,0,0,0
11/03/15,05:41,7.36,0,604,0,26.8969,26.2705,-0.1,0,14.4,0,0,0
11/03/15,05:56,7.36,0,596,0,26.923,26.3227,-0.1,0,14.4,0,0,0
11/03/15,06:11,7.36,0,598,0,26.9317,26.3314,-0.1,0,14.4,0,0,0
11/03/15,06:26,7.37,0,606,0,26.9404,26.14,-0.1,0,14.6,0,0,0
11/03/15,06:41,7.36,0,610,0,26.9665,26.2966,-0.1,0,14.5,0,0,0
11/03/15,06:56,7.36,0,596,0,26.9839,26.3227,-0.1,0,14.4,0,0,0
11/03/15,07:11,7.37,0,596,0,27.01,26.3314,-0.1,0,14.4,0,0,0
11/03/15,07:26,7.35,0,606,0,27.0187,25.5832,-0.1,0,14.5,0,0,0
11/03/15,07:41,7.34,0,594,0,27.0361,25.5832,-0.1,0,14.4,0,0,0
11/03/15,07:56,7.33,0,600,0,27.0535,25.9225,-0.1,0,14.4,0,0,0
11/03/15,08:11,7.34,0,600,0,27.0622,24.9742,-0.1,0,14.5,0,0,0
11/03/15,08:26,7.34,0,596,0,27.0796,24.922,0,0,14.6,0,0,0
11/03/15,08:41,7.33,0,600,0,27.0883,24.5131,0,0,14.5,0,0,0
11/03/15,08:56,7.34,0,592,0,27.097,24.5305,0,0,14.6,0,0,0
11/03/15,09:11,7.34,0,632,0,27.097,24.4,0,0,14.5,0,0,0
11/03/15,09:26,7.34,0,628,0,27.1057,24.6523,0,0,14.2,0,0,0
11/03/15,09:41,7.34,0,626,0,27.1144,24.2869,0,0,14.7,0,0,0
11/03/15,09:56,7.35,0,624,0,27.1231,24.2347,-0.1,0,14.7,0,0,0
11/03/15,10:11,7.35,0,632,0,27.1318,24.2173,5.4,0,14.4,0,0,0
11/03/15,10:26,7.34,0,624,0,27.1231,24.226,5.4,0,14.5,0,0,0
11/03/15,10:41,7.33,0,624,0,27.1231,24.3565,5.4,0,14.6,0,0,0
11/03/15,10:56,6.94,0,586,0,26.6011,24.1825,5.5,0,14.2,0,0,0
11/03/15,11:11,7.14,0,596,0,26.7055,24.1129,5.5,0,14.1,0,0,0
11/03/15,11:26,7.21,0,624,0,26.7055,24.0607,5.5,0,14.2,0,0,0
11/03/15,11:41,7.25,0,608,0,26.7403,24.0955,5.5,0,14.2,0,0,0
11/03/15,11:56,7.27,0,618,0,26.7403,24.0868,5.4,0,14.2,0,0,0
11/03/15,12:11,7.29,0,624,0,26.7403,24.1651,5.5,0,14.2,0,0,0
11/03/15,12:26,7.3,0,620,0,26.749,24.2347,5.4,0,14.1,0,0,0
11/03/15,12:41,7.32,0,626,0,26.7838,24.313,5.5,0,14.1,0,0,0
11/03/15,12:56,7.33,0,618,0,26.7925,24.4522,5.5,0,14.1,0,0,0
11/03/15,13:11,7.32,0,624,0,26.7403,24.2782,5.5,0,14.2,0,0,0
11/03/15,13:26,7.32,0,618,0,26.7316,24.2956,5.5,0,14.1,0,0,0
11/03/15,13:41,7.34,0,634,0,26.7751,24.4696,5.5,0,14.1,0,0,0
11/03/15,13:56,7.34,0,620,0,26.8099,24.8611,5.5,0,14.2,0,0,0
11/03/15,14:11,7.34,0,624,0,26.836,24.3478,5.5,0,14.1,0,0,0
11/03/15,14:26,7.35,0,624,0,26.836,24.3739,5.5,0,14.1,0,0,0
11/03/15,14:41,7.35,0,620,0,26.8534,24.3652,5.5,0,14.1,0,0,0
11/03/15,14:56,7.35,0,624,0,26.8882,24.7915,5.5,0,14.1,0,0,0
11/03/15,15:11,7.35,0,620,0,26.8012,24.5044,5.5,0,14.1,0,0,0
11/03/15,15:26,7.34,0,620,0,26.8273,24.3739,5.5,0,14,0,0,0
11/03/15,15:41,7.32,0,624,0,26.836,24.2347,5.5,0,14.1,0,0,0
11/03/15,15:56,7.31,0,624,0,26.836,24.487,5.4,0,14.1,0,0,0
11/03/15,16:11,7.3,0,624,0,26.8534,24.226,5.5,0,14.1,0,0,0
11/03/15,16:26,7.3,0,620,0,26.8795,24.1564,5.4,0,14.1,0,0,0
11/03/15,16:41,7.3,0,620,0,26.8273,24.4957,5.5,0,14.1,0,0,0
11/03/15,16:56,7.31,0,618,0,26.7316,24.3913,5.5,0,14.1,0,0,0
11/03/15,17:11,7.28,0,624,0,26.2618,24.2695,5.5,0,14.1,0,0,0
11/03/15,17:26,7.27,0,628,0,26.3314,24.3043,5.4,0,14,0,0,0
11/03/15,17:41,7.26,0,624,0,26.488,24.2956,5.4,0,14,0,0,0
11/03/15,17:56,7.26,0,616,0,26.836,24.3913,5.4,0,14.1,0,0,0
11/03/15,18:11,7.25,0,624,0,26.8708,24.3304,5.4,0,14.1,0,0,0
11/03/15,18:26,7.26,0,618,0,26.8882,24.3739,5.4,0,14,0,0,0
11/03/15,18:41,7.26,0,624,0,26.8969,24.3304,5.4,0,14.1,0,0,0
11/03/15,18:56,7.26,0,624,0,26.9143,24.4174,5.4,0,14,0,0,0
11/03/15,19:11,7.26,0,632,0,26.9143,24.3739,5.4,0,14,0,0,0
11/03/15,19:26,7.27,0,624,0,26.923,24.3826,5.5,0,14.1,0,0,0
11/03/15,19:41,7.27,0,624,0,26.9317,24.3652,5.5,0,14.1,0,0,0
11/03/15,19:56,7.26,0,632,0,26.9491,24.3304,5.5,0,14.1,0,0,0
11/03/15,20:11,7.27,0,624,0,26.9404,24.3652,5.5,0,14.2,0,0,0
11/03/15,20:26,7.27,0,624,0,26.9404,24.3217,5.4,0,14.1,0,0,0
11/03/15,20:41,7.27,0,620,0,26.9317,24.3565,5.5,0,14,0,0,0
11/03/15,20:56,6.89,0,582,0,26.4619,24.4,5.5,0,14.1,0,0,0
11/03/15,21:11,7.1,0,596,0,26.6359,24.4609,5.5,0,14.1,0,0,0
11/03/15,21:26,7.16,0,616,0,26.6533,24.2695,5.4,0,14,0,0,0
11/03/15,21:41,7.18,0,606,0,26.6794,24.2521,5.5,0,14,0,0,0
11/03/15,21:56,7.21,0,616,0,26.6968,24.3391,5.5,0,14,0,0,0
11/03/15,22:11,7.24,0,608,0,26.7316,24.2782,5.4,0,14.1,0,0,0
11/03/15,22:26,7.24,0,618,0,26.749,24.2347,5.4,0,14.1,0,0,0
11/03/15,22:41,7.25,0,628,0,26.7751,24.1912,5.4,0,14.1,0,0,0
11/03/15,22:56,7.26,0,624,0,26.836,24.226,5.4,0,14.1,0,0,0
11/03/15,23:11,7.27,0,616,0,26.8447,24.1477,5.4,0,14.1,0,0,0
11/03/15,23:26,7.26,0,638,0,26.8534,24.226,5.4,0,14,0,0,0
11/03/15,23:41,7.27,0,624,0,26.8447,24.3304,5.4,0,14,0,0,0
11/03/15,23:56,7.28,0,620,0,26.8447,24.2173,5.4,0,14.1,0,0,0
