Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/20,00:00,7.54,0,3104,0,28.2889,25.0003,15.6,0,14.6,0,0,0
07/26/20,00:15,7.58,0,3138,0,28.3237,25.3222,15.9,0,14.5,0,0,0
07/26/20,00:30,7.59,0,3130,0,28.3411,24.922,15.7,0,14.6,0,0,0
07/26/20,00:45,7.59,0,3152,0,28.3498,24.2173,15.5,0,14.7,0,0,0
07/26/20,01:00,7.6,0,3134,0,28.3498,24.574,15.7,0,14.6,0,0,0
07/26/20,01:15,7.6,0,3076,0,28.3411,23.9302,15.9,0,14.5,0,0,0
07/26/20,01:30,7.57,0,3104,0,28.3498,24.7741,15.9,0,14.6,0,0,0
07/26/20,01:45,7.59,0,3068,0,28.3585,25.1569,15.8,0,14.7,0,0,0
07/26/20,02:00,7.59,0,3142,0,28.3759,25.27,15.8,0,14.6,0,0,0
07/26/20,02:15,7.6,0,3086,0,28.3759,24.5131,15.7,0,14.6,0,0,0
07/26/20,02:30,7.57,0,3078,0,28.3846,23.9389,16,0,14.6,0,0,0
07/26/20,02:45,7.59,0,3076,0,28.3933,24.5479,16.2,0,14.6,0,0,0
07/26/20,03:00,7.6,0,3106,0,28.3759,23.8867,15.9,0,14.6,0,0,0
07/26/20,03:15,7.56,0,3086,0,28.3846,24.9133,15.7,0,14.6,0,0,0
07/26/20,03:30,7.59,0,3106,0,28.3933,25.0699,15.7,0,14.7,0,0,0
07/26/20,03:45,7.6,0,3152,0,28.4107,24.8524,15.9,0,14.6,0,0,0
07/26/20,04:00,7.6,0,3134,0,28.4194,24.2434,15.8,0,14.6,0,0,0
07/26/20,04:15,7.57,0,3088,0,28.4107,23.8606,16,0,14.6,0,0,0
07/26/20,04:30,7.59,0,3110,0,28.402,24.2434,15.6,0,14.6,0,0,0
07/26/20,04:45,7.6,0,3158,0,28.4107,24.0868,15.6,0,14.5,0,0,0
07/26/20,05:00,7.49,0,3150,0,28.402,24.9568,15.6,0,14.6,0,0,0
07/26/20,05:15,7.58,0,3128,0,28.4194,24.8785,15.8,0,14.7,0,0,0
07/26/20,05:30,7.59,0,3106,0,28.4194,24.2173,15.9,0,14.7,0,0,0
07/26/20,05:45,7.6,0,3074,0,28.4194,24.0085,15.4,0,14.6,0,0,0
07/26/20,06:00,7.54,0,3124,0,28.4107,23.9215,15.9,0,14.6,0,0,0
07/26/20,06:15,7.58,0,3100,0,28.402,23.965,15.6,0,14.6,0,0,0
07/26/20,06:30,7.6,0,3144,0,28.4107,24.4261,15.9,0,14.6,0,0,0
07/26/20,06:45,7.56,0,3104,0,28.4194,25.009,15.9,0,14.6,0,0,0
07/26/20,07:00,7.59,0,3150,0,28.4368,25.0351,15.7,0,14.6,0,0,0
07/26/20,07:15,7.6,0,3116,0,28.4281,24.487,16.1,0,14.5,0,0,0
07/26/20,07:30,7.56,0,3076,0,28.4194,23.9998,15.6,0,14.6,0,0,0
07/26/20,07:45,7.59,0,3102,0,28.4107,23.6518,16.1,0,14.6,0,0,0
07/26/20,08:00,7.58,0,3170,0,28.4107,23.4691,15.7,0,14.6,0,0,0
07/26/20,08:15,7.58,0,3166,0,28.3846,24.0955,16,0,14.7,0,0,0
07/26/20,08:30,7.58,0,3122,0,28.3846,25.1221,16.1,0,14.7,0,0,0
07/26/20,08:45,7.57,0,3144,0,28.402,24.922,16.1,0,14.6,0,0,0
07/26/20,09:00,7.55,0,3092,0,28.4194,24.2434,15.6,0,14.6,0,0,0
07/26/20,09:15,7.49,0,3018,0,28.2889,23.7127,15.8,0,14.6,0,0,0
07/26/20,09:30,7.55,0,3016,0,28.2889,23.6431,15.7,0,14.6,0,0,0
07/26/20,09:45,7.57,0,3034,0,28.2715,23.4517,16,0,14.6,0,0,0
07/26/20,10:00,7.59,0,3046,0,28.2541,24.3652,15.4,0,14.6,0,0,0
07/26/20,10:15,7.56,0,3016,0,28.2715,25.2787,15.6,0,14.6,0,0,0
07/26/20,10:30,7.59,0,3050,0,28.2889,25.1047,15.6,0,14.5,0,0,0
07/26/20,10:45,7.53,0,3060,0,28.3063,24.4174,16,0,14.7,0,0,0
07/26/20,11:00,7.6,0,3050,0,28.315,23.9476,16,0,14.5,0,0,0
07/26/20,11:15,7.58,0,3026,0,28.3237,23.617,15.9,0,14.6,0,0,0
07/26/20,11:30,7.58,0,3062,0,28.2976,23.5387,16.2,0,14.5,0,0,0
07/26/20,11:45,7.58,0,3114,0,28.2889,24.5218,15.7,0,14.5,0,0,0
07/26/20,12:00,7.56,0,3128,0,28.2976,25.2787,16,0,14.6,0,0,0
07/26/20,12:15,7.55,0,3122,0,28.3324,24.9133,15.7,0,14.6,0,0,0
07/26/20,12:30,7.53,0,3062,0,28.3324,24.3478,15.5,0,14.6,0,0,0
07/26/20,12:45,7.59,0,3140,0,28.3411,23.9563,16.2,0,14.6,0,0,0
07/26/20,13:00,7.59,0,3120,0,28.3324,23.704,16.1,0,14.5,0,0,0
07/26/20,13:15,7.58,0,3150,0,28.315,23.5909,16.2,0,14.6,0,0,0
07/26/20,13:30,7.54,0,3140,0,28.3063,24.5392,15.6,0,14.6,0,0,0
07/26/20,13:45,7.59,0,3104,0,28.3063,25.3657,16.4,0,14.6,0,0,0
07/26/20,14:00,7.58,0,3060,0,28.3324,25.1743,16.2,0,14.7,0,0,0
07/26/20,14:15,7.58,0,3088,0,28.3498,24.3304,16.2,0,14.7,0,0,0
07/26/20,14:30,7.6,0,3116,0,28.3411,23.9476,15.6,0,14.6,0,0,0
07/26/20,14:45,7.57,0,3030,0,28.3498,23.6866,16.3,0,14.6,0,0,0
07/26/20,15:00,7.6,0,3064,0,28.3324,23.5822,15.8,0,14.6,0,0,0
07/26/20,15:15,7.59,0,3084,0,28.3324,24.7567,16,0,14.6,0,0,0
07/26/20,15:30,7.57,0,3074,0,28.3411,25.444,15.9,0,14.6,0,0,0
07/26/20,15:45,7.56,0,3062,0,28.3498,24.9742,15.6,0,14.5,0,0,0
07/26/20,16:00,7.59,0,3122,0,28.3672,24.1999,15.9,0,14.6,0,0,0
07/26/20,16:15,7.51,0,3016,0,28.2454,23.7823,15.7,0,14.6,0,0,0
07/26/20,16:30,7.55,0,3084,0,28.2454,23.6083,15.7,0,14.6,0,0,0
07/26/20,16:45,7.58,0,3022,0,28.2367,23.53,15.8,0,14.6,0,0,0
07/26/20,17:00,7.52,0,3022,0,28.2367,24.7306,15.1,0,14.7,0,0,0
07/26/20,17:15,7.54,0,3030,0,28.2454,25.5223,15.9,0,14.6,0,0,0
