Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/16,00:02,7.31,0,636,0,27.3841,25.531,5.4,0,16.5,0,0,0
07/16/16,00:17,7.31,0,624,0,27.3841,24.4,5.4,0,16.6,0,0,0
07/16/16,00:32,7.32,0,636,0,27.3928,24.6088,5.4,0,16.5,0,0,0
07/16/16,00:47,7.32,0,628,0,27.3928,24.3826,5.4,0,16.4,0,0,0
07/16/16,01:02,7.31,0,634,0,27.3928,25.9225,5.4,0,16.4,0,0,0
07/16/16,01:17,7.32,0,636,0,27.4015,25.1656,5.4,0,16.5,0,0,0
07/16/16,01:32,7.31,0,634,0,27.4102,24.1825,5.4,0,16.5,0,0,0
07/16/16,01:47,7.31,0,634,0,27.4189,24.7045,5.4,0,16.5,0,0,0
07/16/16,02:02,7.31,0,634,0,27.4189,24.7132,5.4,0,16.5,0,0,0
07/16/16,02:17,7.33,0,626,0,27.4276,26.1661,5.4,0,16.5,0,0,0
07/16/16,02:32,7.32,0,634,0,27.4276,24.7654,5.4,0,16.6,0,0,0
07/16/16,02:47,7.33,0,636,0,27.4276,24.6436,5.4,0,16.4,0,0,0
07/16/16,03:02,7.34,0,628,0,27.4276,24.2347,5.4,0,16.5,0,0,0
07/16/16,03:17,7.32,0,636,0,27.4276,25.8007,5.4,0,16.4,0,0,0
07/16/16,03:32,7.34,0,626,0,27.4363,25.3309,5.4,0,16.6,0,0,0
07/16/16,03:47,7.33,0,632,0,27.4537,24.3478,5.4,0,16.5,0,0,0
07/16/16,04:02,7.33,0,626,0,27.4537,24.5653,5.4,0,16.6,0,0,0
07/16/16,04:17,7.32,0,616,0,27.445,24.6001,5.4,0,16.5,0,0,0
07/16/16,04:32,7.33,0,632,0,27.445,26.0965,5.4,0,16.5,0,0,0
07/16/16,04:47,7.32,0,628,0,27.4711,25.0786,5.4,0,16.5,0,0,0
07/16/16,05:02,7.32,0,632,0,27.4711,24.748,5.4,0,16.6,0,0,0
07/16/16,05:17,7.32,0,628,0,27.4624,24.7567,5.4,0,16.5,0,0,0
07/16/16,05:32,7.32,0,624,0,27.4624,24.9568,5.4,0,16.5,0,0,0
07/16/16,05:47,7.33,0,632,0,27.4798,26.2966,5.4,0,16.5,0,0,0
07/16/16,06:02,7.31,0,636,0,27.4885,24.8611,5.4,0,16.6,0,0,0
07/16/16,06:17,7.32,0,632,0,27.4885,24.7045,5.4,0,16.7,0,0,0
07/16/16,06:32,7.32,0,628,0,27.4798,24.6697,5.4,0,16.5,0,0,0
07/16/16,06:47,7.32,0,634,0,27.4711,25.1917,5.4,0,16.5,0,0,0
07/16/16,07:02,7.32,0,632,0,27.4885,26.1922,5.4,0,16.5,0,0,0
