Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/18,00:03,7.16,0,1050,0,29.446,27.5929,5.4,0,16.9,0,0,0
07/14/18,00:18,7.17,0,1056,0,29.4286,27.4363,5.4,0,17,0,0,0
07/14/18,00:33,7.15,0,1066,0,29.4286,27.445,5.4,0,17,0,0,0
07/14/18,00:48,7.15,0,1046,0,29.4286,27.3841,5.4,0,16.9,0,0,0
07/14/18,01:03,7.16,0,1050,0,29.4199,27.3406,5.4,0,16.9,0,0,0
07/14/18,01:18,7.15,0,1050,0,29.4199,27.4972,5.4,0,16.9,0,0,0
07/14/18,01:33,7.16,0,1050,0,29.4199,27.4276,5.4,0,16.9,0,0,0
07/14/18,01:48,7.18,0,1046,0,29.4025,27.5842,5.4,0,17,0,0,0
07/14/18,02:03,7.16,0,1050,0,29.4025,27.6016,5.4,0,16.9,0,0,0
07/14/18,02:18,7.16,0,1050,0,29.4025,27.4537,5.4,0,16.9,0,0,0
07/14/18,02:33,7.16,0,1050,0,29.3938,27.5146,5.4,0,17,0,0,0
07/14/18,02:48,7.16,0,1064,0,29.4025,27.5842,5.4,0,16.9,0,0,0
07/14/18,03:03,7.16,0,1050,0,29.3938,27.5059,5.4,0,17,0,0,0
07/14/18,03:18,7.15,0,1054,0,29.3938,27.4885,5.4,0,16.9,0,0,0
07/14/18,03:33,7.17,0,1064,0,29.3851,27.3058,5.4,0,17,0,0,0
07/14/18,03:48,7.17,0,1046,0,29.3851,27.5146,5.4,0,17,0,0,0
07/14/18,04:03,7.17,0,1050,0,29.3764,27.5407,5.4,0,16.9,0,0,0
07/14/18,04:18,7.16,0,1058,0,29.3764,27.4015,5.4,0,17,0,0,0
07/14/18,04:33,7.18,0,1050,0,29.3677,27.4972,5.4,0,17,0,0,0
07/14/18,04:48,7.17,0,1046,0,29.3764,27.5494,5.4,0,16.9,0,0,0
07/14/18,05:03,7.16,0,1046,0,29.3677,27.4189,5.4,0,17,0,0,0
07/14/18,05:18,7.16,0,1050,0,29.3677,27.4102,5.4,0,16.9,0,0,0
07/14/18,05:33,7.14,0,1058,0,29.3764,27.3928,5.4,0,17,0,0,0
07/14/18,05:48,7.15,0,1054,0,29.3677,27.4276,5.4,0,16.9,0,0,0
07/14/18,06:03,7.16,0,1042,0,29.3764,27.3754,5.4,0,16.9,0,0,0
07/14/18,06:18,7.15,0,1054,0,29.3764,27.3319,5.4,0,17,0,0,0
07/14/18,06:33,7.17,0,1050,0,29.3851,27.4189,5.4,0,16.9,0,0,0
07/14/18,06:48,7.16,0,1058,0,29.3764,27.445,5.4,0,16.9,0,0,0
07/14/18,07:03,7.17,0,1054,0,29.3938,27.4537,5.4,0,17,0,0,0
07/14/18,07:18,7.17,0,1056,0,29.3938,27.4537,5.4,0,16.9,0,0,0
07/14/18,07:33,7.18,0,1050,0,29.4025,27.5059,5.4,0,16.9,0,0,0
07/14/18,07:48,7.2,0,1056,0,29.4199,27.4189,5.4,0,16.9,0,0,0
07/14/18,08:03,7.12,0,1022,0,29.2894,27.3058,5.4,0,17,0,0,0
07/14/18,08:18,7.22,0,1042,0,29.3677,27.6625,5.4,0,17,0,0,0
07/14/18,08:33,7.21,0,1046,0,29.3764,27.6277,5.4,0,16.9,0,0,0
07/14/18,08:48,7.2,0,1046,0,29.3764,27.3841,5.4,0,16.9,0,0,0
07/14/18,09:03,7.21,0,1042,0,29.3764,27.4102,5.4,0,16.9,0,0,0
07/14/18,09:18,7.2,0,1050,0,29.3764,27.2971,5.4,0,16.9,0,0,0
07/14/18,09:33,7.19,0,1040,0,29.3851,27.3754,5.4,0,16.9,0,0,0
07/14/18,09:48,7.18,0,1050,0,29.4025,27.3841,5.4,0,16.9,0,0,0
07/14/18,10:03,7.16,0,1036,0,29.4025,27.5581,5.4,0,16.9,0,0,0
07/14/18,10:18,7.16,0,1032,0,29.3938,27.0274,5.4,0,17,0,0,0
07/14/18,10:33,7.15,0,1050,0,29.3851,26.5054,5.4,0,17,0,0,0
07/14/18,10:48,7.16,0,1038,0,29.3938,26.8012,5.4,0,17,0,0,0
07/14/18,11:03,7.16,0,1040,0,29.3938,26.8186,5.4,0,17.1,0,0,0
07/14/18,11:18,7.16,0,1050,0,29.4112,26.836,5.4,0,16.9,0,0,0
07/14/18,11:33,7.19,0,1050,0,29.3938,26.5924,5.4,0,17,0,0,0
07/14/18,11:48,7.19,0,1056,0,29.3938,26.6446,5.4,0,16.9,0,0,0
07/14/18,12:03,7.19,0,1042,0,29.3851,26.5489,5.4,0,17,0,0,0
07/14/18,12:18,7.2,0,1040,0,29.3938,26.4358,5.4,0,17,0,0,0
07/14/18,12:33,7.2,0,1054,0,29.3938,26.749,5.4,0,17,0,0,0
07/14/18,12:48,7.2,0,1048,0,29.3938,26.3314,5.4,0,17,0,0,0
07/14/18,13:03,7.14,0,1012,0,29.2372,26.2966,5.4,0,17,0,0,0
07/14/18,13:18,7.19,0,1028,0,29.3155,26.227,5.4,0,16.9,0,0,0
07/14/18,13:33,7.2,0,1058,0,29.3155,26.401,5.4,0,17.1,0,0,0
07/14/18,13:48,7.2,0,1028,0,29.3068,26.5663,5.4,0,16.9,0,0,0
07/14/18,14:03,7.2,0,1032,0,29.3242,26.4445,5.4,0,16.9,0,0,0
07/14/18,14:18,7.21,0,1048,0,29.3155,26.2705,5.4,0,17,0,0,0
07/14/18,14:33,7.21,0,1038,0,29.3155,26.6272,5.4,0,17.1,0,0,0
07/14/18,14:48,7.2,0,1040,0,29.3068,26.6011,5.4,0,16.9,0,0,0
07/14/18,15:03,7.21,0,1042,0,29.2981,26.4358,5.4,0,16.9,0,0,0
