Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/18,00:10,7.23,0,1038,0,27.5581,24.9742,5.4,0,16.7,0,0,0
10/08/18,00:25,7.22,0,1040,0,27.5755,24.6349,5.4,0,16.5,0,0,0
10/08/18,00:40,7.22,0,1042,0,27.5668,24.8002,5.4,0,16.6,0,0,0
10/08/18,00:55,7.22,0,1042,0,27.5668,24.6958,5.4,0,16.8,0,0,0
10/08/18,01:10,7.23,0,1036,0,27.5668,24.661,5.4,0,16.5,0,0,0
10/08/18,01:25,7.23,0,1038,0,27.5668,24.4609,5.4,0,16.8,0,0,0
10/08/18,01:40,7.23,0,1032,0,27.5668,24.922,5.4,0,16.6,0,0,0
10/08/18,01:55,7.23,0,1046,0,27.5668,24.5044,5.4,0,16.6,0,0,0
10/08/18,02:10,7.23,0,1046,0,27.5755,24.7915,5.4,0,16.6,0,0,0
10/08/18,02:25,7.23,0,1042,0,27.5755,24.5653,5.4,0,16.6,0,0,0
10/08/18,02:40,7.23,0,1048,0,27.5668,24.7828,5.4,0,16.5,0,0,0
10/08/18,02:55,7.23,0,1048,0,27.5755,24.7567,5.4,0,16.7,0,0,0
10/08/18,03:10,7.24,0,1042,0,27.5755,24.4087,5.4,0,16.7,0,0,0
10/08/18,03:25,7.23,0,1042,0,27.5581,24.4348,5.4,0,16.7,0,0,0
10/08/18,03:40,7.23,0,1042,0,27.5668,24.574,5.4,0,16.8,0,0,0
10/08/18,03:55,7.23,0,1040,0,27.5668,24.9046,5.4,0,16.6,0,0,0
10/08/18,04:10,7.23,0,1040,0,27.5668,24.6262,5.4,0,16.5,0,0,0
10/08/18,04:25,7.24,0,1038,0,27.5668,24.3652,5.4,0,16.7,0,0,0
10/08/18,04:40,7.24,0,1032,0,27.5668,24.5653,5.4,0,16.6,0,0,0
10/08/18,04:55,7.25,0,1042,0,27.5581,24.6001,5.4,0,16.7,0,0,0
10/08/18,05:10,7.25,0,1042,0,27.5581,24.5479,5.4,0,16.5,0,0,0
10/08/18,05:25,7.25,0,1046,0,27.5668,24.7306,5.4,0,16.6,0,0,0
10/08/18,05:40,7.25,0,1046,0,27.5581,24.4783,5.4,0,16.6,0,0,0
10/08/18,05:55,7.26,0,1054,0,27.5581,24.7219,5.4,0,16.7,0,0,0
10/08/18,06:10,7.25,0,1050,0,27.5581,24.6871,5.4,0,16.7,0,0,0
10/08/18,06:25,7.25,0,1048,0,27.5581,24.8611,5.4,0,16.8,0,0,0
10/08/18,06:40,7.25,0,1032,0,27.5581,24.2521,5.4,0,16.7,0,0,0
10/08/18,06:55,7.26,0,1050,0,27.5581,24.5392,5.4,0,16.6,0,0,0
10/08/18,07:10,7.25,0,1040,0,27.5581,24.1042,5.4,0,16.6,0,0,0
10/08/18,07:25,7.25,0,1038,0,27.5407,24.1912,5.4,0,16.7,0,0,0
10/08/18,07:40,7.24,0,1046,0,27.532,23.9998,5.4,0,16.8,0,0,0
10/08/18,07:55,7.24,0,1046,0,27.5233,23.9737,5.4,0,16.8,0,0,0
10/08/18,08:10,7.23,0,1030,0,27.4624,23.9824,5.4,0,16.8,0,0,0
10/08/18,08:25,7.23,0,1036,0,27.4711,23.8345,5.4,0,16.6,0,0,0
