Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/15,00:07,7.19,0,636,0,27.2188,23.7823,6.6,0,13.4,0,0,0
10/10/15,00:22,7.18,0,646,0,27.2188,23.7823,6.6,0,13.4,0,0,0
10/10/15,00:37,7.19,0,646,0,27.1927,23.7475,6.6,0,13.5,0,0,0
10/10/15,00:52,7.19,0,642,0,27.2014,23.6953,6.6,0,13.5,0,0,0
10/10/15,01:07,7.19,0,646,0,27.2101,23.9563,6.6,0,13.3,0,0,0
10/10/15,01:22,7.19,0,644,0,27.2101,24.3826,6.6,0,13.4,0,0,0
10/10/15,01:37,7.19,0,648,0,27.2101,24.1042,6.6,0,13.5,0,0,0
10/10/15,01:52,7.19,0,646,0,27.2101,23.8258,6.6,0,13.5,0,0,0
10/10/15,02:07,7.18,0,642,0,27.1753,23.6866,6.6,0,13.4,0,0,0
10/10/15,02:22,7.19,0,638,0,27.1492,23.5561,6.6,0,13.4,0,0,0
10/10/15,02:37,7.2,0,656,0,27.1405,23.7475,6.6,0,13.4,0,0,0
10/10/15,02:52,7.2,0,648,0,27.1231,24.139,6.6,0,13.6,0,0,0
10/10/15,03:07,7.19,0,634,0,27.1057,24.1912,6.6,0,13.4,0,0,0
10/10/15,03:22,7.19,0,634,0,27.1057,24.4087,6.6,0,13.4,0,0,0
10/10/15,03:37,7.19,0,648,0,27.0883,24.574,6.6,0,13.4,0,0,0
10/10/15,03:52,7.23,0,636,0,27.0796,24.6001,6.6,0,13.4,0,0,0
10/10/15,04:07,7.23,0,634,0,27.0709,24.5392,6.6,0,13.4,0,0,0
10/10/15,04:22,7.24,0,638,0,27.0622,24.5914,6.6,0,13.4,0,0,0
10/10/15,04:37,7.24,0,638,0,27.0622,24.8611,6.6,0,13.3,0,0,0
10/10/15,04:52,7.24,0,646,0,27.0535,24.661,6.6,0,13.5,0,0,0
10/10/15,05:07,7.24,0,636,0,27.0448,24.6001,6.6,0,13.5,0,0,0
10/10/15,05:22,7.23,0,644,0,27.0361,24.5914,6.6,0,13.4,0,0,0
10/10/15,05:37,7.23,0,642,0,27.0274,24.6784,6.6,0,13.5,0,0,0
10/10/15,05:52,7.23,0,642,0,27.01,25.4005,6.6,0,13.4,0,0,0
10/10/15,06:07,7.24,0,646,0,27.0187,24.7828,6.6,0,13.4,0,0,0
10/10/15,06:22,7.24,0,626,0,27.01,24.6523,6.6,0,13.5,0,0,0
10/10/15,06:37,7.24,0,638,0,26.9926,24.7828,6.6,0,13.4,0,0,0
10/10/15,06:52,7.23,0,628,0,27.0013,24.6784,6.6,0,13.4,0,0,0
10/10/15,07:07,7.23,0,638,0,26.9839,24.2956,6.6,0,13.5,0,0,0
10/10/15,07:22,7.23,0,624,0,26.9839,24.5914,6.6,0,13.5,0,0,0
10/10/15,07:37,7.21,0,642,0,26.9752,24.7045,6.6,0,13.5,0,0,0
10/10/15,07:52,7.22,0,636,0,26.9665,25.2874,6.6,0,13.5,0,0,0
10/10/15,08:07,7.22,0,642,0,26.9665,24.3217,6.6,0,13.5,0,0,0
10/10/15,08:22,7.21,0,624,0,26.9578,24.2521,6.6,0,13.4,0,0,0
10/10/15,08:37,7.19,0,626,0,26.9578,24.2695,6.6,0,13.5,0,0,0
10/10/15,08:52,7.18,0,634,0,26.9578,24.2173,6.6,0,13.4,0,0,0
10/10/15,09:07,7.19,0,636,0,26.9665,24.4,6.6,0,13.5,0,0,0
10/10/15,09:22,7.19,0,638,0,26.9578,24.2869,6.6,0,13.5,0,0,0
10/10/15,09:37,7.18,0,642,0,26.9665,24.3391,6.6,0,13.4,0,0,0
10/10/15,09:52,7.19,0,636,0,26.9491,24.574,6.6,0,13.4,0,0,0
