Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/15,00:10,6.95,0,670,0,26.0617,25.4614,6.6,0,14.2,0,0,0
04/16/15,00:25,6.97,0,652,0,26.0617,25.6093,6.6,0,14.2,0,0,0
04/16/15,00:40,6.98,0,662,0,26.0791,25.6006,6.6,0,14.3,0,0,0
04/16/15,00:55,6.97,0,658,0,26.0791,25.618,6.6,0,14.3,0,0,0
04/16/15,01:10,6.96,0,658,0,26.0878,25.5832,6.6,0,14.2,0,0,0
04/16/15,01:25,6.97,0,660,0,26.0965,25.6267,6.6,0,14.3,0,0,0
04/16/15,01:40,6.99,0,668,0,26.1139,25.6093,6.6,0,14.4,0,0,0
04/16/15,01:55,6.98,0,662,0,26.1226,25.5223,6.6,0,14.3,0,0,0
04/16/15,02:10,7,0,672,0,26.14,25.6963,6.6,0,14.1,0,0,0
04/16/15,02:25,7,0,662,0,26.1487,25.6528,6.6,0,14.3,0,0,0
04/16/15,02:40,7,0,670,0,26.1574,25.6006,6.6,0,14.3,0,0,0
04/16/15,02:55,7,0,672,0,26.1574,25.531,6.6,0,14.2,0,0,0
04/16/15,03:10,7.01,0,662,0,26.1661,25.6789,6.6,0,14.1,0,0,0
04/16/15,03:25,7,0,668,0,26.1661,25.6093,6.6,0,14.3,0,0,0
04/16/15,03:40,7.01,0,662,0,26.1748,25.5745,6.6,0,14.3,0,0,0
04/16/15,03:55,7.01,0,672,0,26.1748,25.6789,6.6,0,14.3,0,0,0
04/16/15,04:10,7.03,0,672,0,26.1835,25.6615,6.6,0,14.2,0,0,0
04/16/15,04:25,7.01,0,672,0,26.2009,25.6441,6.6,0,14.2,0,0,0
04/16/15,04:40,7.01,0,662,0,26.2009,25.531,6.6,0,14.2,0,0,0
04/16/15,04:55,7.01,0,652,0,26.2009,25.7137,6.6,0,14.3,0,0,0
04/16/15,05:10,7.03,0,672,0,26.2096,25.6354,6.6,0,14.3,0,0,0
04/16/15,05:25,7.02,0,664,0,26.2009,25.6528,6.6,0,14.4,0,0,0
04/16/15,05:40,7.02,0,664,0,26.2183,25.6963,6.6,0,14.2,0,0,0
04/16/15,05:55,7.01,0,668,0,26.227,25.6876,6.6,0,14.3,0,0,0
04/16/15,06:10,7.02,0,664,0,26.2183,25.6876,6.6,0,14.3,0,0,0
04/16/15,06:25,7.02,0,662,0,26.2444,25.5571,6.6,0,14.4,0,0,0
04/16/15,06:40,7.02,0,654,0,26.2444,25.7572,6.6,0,14.2,0,0,0
04/16/15,06:55,7.01,0,672,0,26.2357,25.6528,6.6,0,14.4,0,0,0
04/16/15,07:10,7.02,0,664,0,26.2531,25.705,6.6,0,14.4,0,0,0
04/16/15,07:25,7,0,668,0,26.2531,25.6963,6.6,0,14.3,0,0,0
04/16/15,07:40,7.04,0,672,0,26.2531,25.7224,6.6,0,14.2,0,0,0
04/16/15,07:55,7.03,0,672,0,26.2531,25.6789,6.6,0,14.3,0,0,0
04/16/15,08:10,7.04,0,670,0,26.2618,25.7485,6.6,0,14.2,0,0,0
04/16/15,08:25,7.04,0,662,0,26.2705,25.8964,6.6,0,14.4,0,0,0
04/16/15,08:40,7.03,0,670,0,26.2792,25.966,6.6,0,14.3,0,0,0
04/16/15,08:55,7.02,0,670,0,26.2879,25.9399,6.6,0,14.2,0,0,0
04/16/15,09:10,7,0,672,0,26.3053,25.8703,6.6,0,14.4,0,0,0
04/16/15,09:25,7,0,658,0,26.3053,25.9486,6.6,0,14.2,0,0,0
04/16/15,09:40,7.01,0,662,0,26.3053,25.8877,6.6,0,14.3,0,0,0
04/16/15,09:55,6.87,0,560,0,25.5745,25.8529,6.6,0,14.3,0,0,0
04/16/15,10:10,6.81,0,652,0,25.9312,25.7137,6.6,0,14.3,0,0,0
04/16/15,10:25,6.89,0,640,0,25.9573,25.7311,6.6,0,14.2,0,0,0
04/16/15,10:40,6.92,0,660,0,25.966,25.4701,6.6,0,14.2,0,0,0
04/16/15,10:55,6.93,0,664,0,25.9921,25.6615,6.6,0,14.4,0,0,0
04/16/15,11:10,6.95,0,658,0,26.0095,25.6528,6.6,0,14.2,0,0,0
04/16/15,11:25,6.98,0,652,0,26.0095,25.5745,6.6,0,14.3,0,0,0
04/16/15,11:40,6.97,0,662,0,26.0182,25.6093,6.6,0,14,0,0,0
04/16/15,11:55,6.96,0,668,0,26.0269,25.7137,6.6,0,14.3,0,0,0
04/16/15,12:10,6.99,0,662,0,26.0356,25.6789,6.6,0,14.1,0,0,0
04/16/15,12:25,6.98,0,668,0,26.0356,25.5658,6.6,0,14.2,0,0,0
04/16/15,12:40,6.97,0,670,0,26.0443,25.7137,6.6,0,14.3,0,0,0
04/16/15,12:55,7,0,660,0,26.0617,25.7311,6.6,0,14.3,0,0,0
04/16/15,13:10,6.99,0,660,0,26.0617,25.6267,6.6,0,14.4,0,0,0
04/16/15,13:25,7,0,658,0,26.0704,25.6876,6.6,0,14.4,0,0,0
04/16/15,13:40,7,0,662,0,26.0878,25.7137,6.6,0,14.2,0,0,0
04/16/15,13:55,7.01,0,670,0,26.0878,25.6006,6.6,0,14.2,0,0,0
