Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/15,00:12,6.84,0,640,0,26.8447,25.6528,3.7,0,13.4,0,0,0
01/08/15,00:27,6.83,0,638,0,26.8708,25.6006,3.8,0,13.6,0,0,0
01/08/15,00:42,6.84,0,650,0,26.8795,25.6528,4.2,0,14.1,0,0,0
01/08/15,00:57,6.84,0,638,0,26.8882,25.6615,4.2,0,13.8,0,0,0
01/08/15,01:12,6.85,0,656,0,26.9056,25.705,4,0,13.8,0,0,0
01/08/15,01:27,6.84,0,646,0,26.9143,25.6528,3.9,0,13.9,0,0,0
01/08/15,01:42,6.86,0,656,0,26.923,25.6876,4.2,0,13.9,0,0,0
01/08/15,01:57,6.86,0,648,0,26.9404,25.6615,3.8,0,13.8,0,0,0
01/08/15,02:12,6.86,0,642,0,26.9317,25.6789,3.9,0,13.9,0,0,0
01/08/15,02:27,6.87,0,646,0,26.9578,25.6702,3.8,0,13.8,0,0,0
01/08/15,02:42,6.87,0,642,0,26.9752,25.6789,3.8,0,13.8,0,0,0
01/08/15,02:57,6.88,0,648,0,26.9839,25.6093,4,0,13.8,0,0,0
01/08/15,03:12,6.88,0,642,0,27.0013,25.5745,4,0,13.8,0,0,0
01/08/15,03:27,6.89,0,646,0,26.9926,25.6615,3.8,0,13.9,0,0,0
01/08/15,03:42,6.89,0,638,0,27.01,25.6702,4,0,13.7,0,0,0
01/08/15,03:57,6.89,0,640,0,27.0187,25.6963,3.9,0,14.1,0,0,0
01/08/15,04:12,6.89,0,640,0,27.0187,25.6789,3.8,0,13.8,0,0,0
01/08/15,04:27,6.9,0,638,0,27.0274,25.6789,3.8,0,14,0,0,0
01/08/15,04:42,6.9,0,648,0,27.0448,25.6789,3.9,0,13.8,0,0,0
01/08/15,04:57,6.9,0,640,0,27.0448,25.6615,3.8,0,14,0,0,0
01/08/15,05:12,6.91,0,638,0,27.0535,25.6615,3.8,0,13.7,0,0,0
01/08/15,05:27,6.91,0,636,0,27.0448,25.5919,3.9,0,13.8,0,0,0
01/08/15,05:42,6.9,0,630,0,27.0535,25.6876,4.1,0,13.9,0,0,0
01/08/15,05:57,6.91,0,640,0,27.0535,25.6441,3.9,0,13.9,0,0,0
01/08/15,06:12,6.9,0,646,0,27.0622,25.6528,3.5,0,13.8,0,0,0
01/08/15,06:27,6.9,0,652,0,27.0535,25.6354,4,0,13.8,0,0,0
01/08/15,06:42,6.92,0,638,0,27.0622,25.6354,3.7,0,13.9,0,0,0
01/08/15,06:57,6.92,0,648,0,27.0622,25.6615,3.9,0,13.8,0,0,0
01/08/15,07:12,6.91,0,628,0,27.0622,25.5484,3.7,0,13.9,0,0,0
01/08/15,07:27,6.91,0,626,0,27.0709,25.618,3.9,0,14,0,0,0
01/08/15,07:42,6.93,0,656,0,27.0709,25.6093,3.6,0,13.8,0,0,0
01/08/15,07:57,6.92,0,670,0,27.0622,25.6006,3.8,0,13.9,0,0,0
01/08/15,08:12,6.92,0,668,0,27.0709,25.7137,3.9,0,13.7,0,0,0
01/08/15,08:27,6.92,0,664,0,27.0709,25.7572,3.8,0,14.1,0,0,0
