Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/15,00:01,6.83,0,640,0,26.3575,24.9307,6.6,0,15.1,0,0,0
05/21/15,00:16,6.87,0,636,0,26.3662,25.5571,6.6,0,15.5,0,0,0
05/21/15,00:31,6.87,0,642,0,26.3575,25.6354,6.6,0,15.1,0,0,0
05/21/15,00:46,6.87,0,644,0,26.3575,25.6354,6.6,0,15.2,0,0,0
05/21/15,01:01,6.87,0,640,0,26.3575,25.705,6.6,0,15.4,0,0,0
05/21/15,01:16,6.87,0,642,0,26.3662,25.7485,6.6,0,15.4,0,0,0
05/21/15,01:31,6.85,0,636,0,26.3575,25.6963,6.6,0,15.4,0,0,0
05/21/15,01:46,6.83,0,640,0,26.3575,25.8094,6.6,0,15.3,0,0,0
05/21/15,02:01,6.87,0,640,0,26.3749,25.7137,6.6,0,15.3,0,0,0
05/21/15,02:16,6.87,0,632,0,26.3749,25.7485,6.6,0,15.5,0,0,0
05/21/15,02:31,6.89,0,632,0,26.3836,25.8268,6.6,0,15.3,0,0,0
05/21/15,02:46,6.9,0,640,0,26.3836,25.7398,6.6,0,15.2,0,0,0
05/21/15,03:01,6.89,0,636,0,26.3836,25.7398,6.6,0,15.3,0,0,0
05/21/15,03:16,6.91,0,636,0,26.3923,25.705,6.6,0,15.4,0,0,0
05/21/15,03:31,6.9,0,632,0,26.3836,25.8268,6.6,0,15.3,0,0,0
05/21/15,03:46,6.9,0,634,0,26.3923,25.7833,6.6,0,15.4,0,0,0
05/21/15,04:01,6.9,0,644,0,26.4097,25.8094,6.6,0,15.4,0,0,0
05/21/15,04:16,6.89,0,640,0,26.3923,25.7572,6.6,0,15.1,0,0,0
05/21/15,04:31,6.9,0,634,0,26.401,25.792,6.6,0,15.3,0,0,0
05/21/15,04:46,6.91,0,630,0,26.3923,25.8007,6.6,0,15.3,0,0,0
05/21/15,05:01,6.9,0,630,0,26.3923,25.8007,6.6,0,15.2,0,0,0
05/21/15,05:16,6.9,0,644,0,26.3923,25.8355,6.6,0,15.1,0,0,0
