Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/20,00:06,7.29,0,1026,0,27.8017,26.6359,16.8,0,14.2,0,0,0
05/12/20,00:21,7.3,0,1032,0,27.8104,26.2879,16.7,0,14.2,0,0,0
05/12/20,00:36,7.33,0,1018,0,27.8191,26.9056,16.8,0,14.2,0,0,0
05/12/20,00:51,7.32,0,1020,0,27.8104,26.6098,16.9,0,14.1,0,0,0
05/12/20,01:06,7.34,0,1014,0,27.8365,26.3749,16.8,0,14.2,0,0,0
05/12/20,01:21,7.36,0,1018,0,27.8278,26.4358,17,0,14.2,0,0,0
05/12/20,01:36,7.36,0,1032,0,27.8365,26.3749,17.1,0,14.2,0,0,0
05/12/20,01:51,7.36,0,1022,0,27.8452,26.662,16.8,0,14.2,0,0,0
05/12/20,02:06,7.36,0,1026,0,27.8452,26.5489,16.8,0,14.2,0,0,0
05/12/20,02:21,7.37,0,1014,0,27.8452,26.2705,16.8,0,14.1,0,0,0
05/12/20,02:36,7.3,0,1012,0,27.8539,26.1139,16.6,0,14.2,0,0,0
05/12/20,02:51,7.31,0,1036,0,27.8626,26.3836,16.8,0,14.2,0,0,0
05/12/20,03:06,7.32,0,1018,0,27.8539,26.8273,16.6,0,14.2,0,0,0
05/12/20,03:21,7.34,0,1026,0,27.8626,26.5663,16.9,0,14.2,0,0,0
05/12/20,03:36,7.35,0,1038,0,27.8452,26.0095,16.9,0,14.2,0,0,0
05/12/20,03:51,7.35,0,1022,0,27.8626,26.4967,16.8,0,14.2,0,0,0
05/12/20,04:06,7.36,0,1026,0,27.8626,26.1226,16.8,0,14.2,0,0,0
05/12/20,04:21,7.36,0,1032,0,27.8626,26.7751,16.8,0,14.2,0,0,0
05/12/20,04:36,7.36,0,1026,0,27.8713,26.4445,17,0,14.2,0,0,0
05/12/20,04:51,7.29,0,1022,0,27.8626,26.8099,16.7,0,14.1,0,0,0
05/12/20,05:06,7.3,0,1022,0,27.8713,26.3401,16.8,0,14.1,0,0,0
05/12/20,05:21,7.32,0,1030,0,27.8713,26.0878,16.9,0,14.2,0,0,0
05/12/20,05:36,7.35,0,1026,0,27.8713,26.6707,16.9,0,14.2,0,0,0
05/12/20,05:51,7.34,0,1020,0,27.8713,26.4532,16.7,0,14.1,0,0,0
05/12/20,06:06,7.35,0,1028,0,27.8713,26.6272,16.9,0,14.2,0,0,0
05/12/20,06:21,7.37,0,1048,0,27.8713,26.314,17,0,14.2,0,0,0
05/12/20,06:36,7.37,0,1040,0,27.88,25.4962,16.7,0,14.2,0,0,0
05/12/20,06:51,7.36,0,1046,0,27.88,26.575,17.1,0,14.2,0,0,0
05/12/20,07:06,7.37,0,1048,0,27.8713,26.3662,16.6,0,14.2,0,0,0
05/12/20,07:21,7.26,0,1018,0,27.706,26.2618,16.8,0,14.2,0,0,0
