Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/18,00:11,7.13,0,1244,0,28.0714,26.2792,5.4,0,17.3,0,0,0
04/16/18,00:26,7.13,0,1230,0,28.0714,26.3488,5.4,0,17.4,0,0,0
04/16/18,00:41,7.18,0,1230,0,28.0714,26.227,5.4,0,17.4,0,0,0
04/16/18,00:56,7.18,0,1242,0,28.0801,26.5228,5.4,0,17.3,0,0,0
04/16/18,01:11,7.17,0,1224,0,28.0714,26.3749,5.4,0,17.3,0,0,0
04/16/18,01:26,7.17,0,1238,0,28.0714,26.2792,5.4,0,17.4,0,0,0
04/16/18,01:41,7.17,0,1234,0,28.0801,26.5141,5.4,0,17.3,0,0,0
04/16/18,01:56,7.18,0,1234,0,28.0801,26.5228,5.4,0,17.3,0,0,0
04/16/18,02:11,7.17,0,1242,0,28.0888,26.4706,5.4,0,17.4,0,0,0
04/16/18,02:26,7.17,0,1242,0,28.0801,26.4358,5.4,0,17.3,0,0,0
04/16/18,02:41,7.17,0,1234,0,28.0801,26.7142,5.4,0,17.3,0,0,0
04/16/18,02:56,7.17,0,1228,0,28.0714,26.7229,5.4,0,17.3,0,0,0
04/16/18,03:11,7.17,0,1244,0,28.0888,26.8012,5.4,0,17.4,0,0,0
04/16/18,03:26,7.17,0,1234,0,28.0888,26.8186,5.4,0,17.4,0,0,0
04/16/18,03:41,7.18,0,1252,0,28.0888,26.7055,5.4,0,17.4,0,0,0
04/16/18,03:56,7.17,0,1242,0,28.0975,26.6707,5.4,0,17.3,0,0,0
04/16/18,04:11,7.18,0,1236,0,28.1062,26.6011,5.4,0,17.2,0,0,0
04/16/18,04:26,7.17,0,1238,0,28.1062,26.6881,5.4,0,17.4,0,0,0
04/16/18,04:41,7.17,0,1234,0,28.1236,26.6359,5.4,0,17.2,0,0,0
04/16/18,04:56,7.18,0,1252,0,28.1236,26.6272,5.4,0,17.4,0,0,0
04/16/18,05:11,7.19,0,1244,0,28.1236,26.7055,5.4,0,17.3,0,0,0
04/16/18,05:26,7.17,0,1234,0,28.1236,26.7403,5.4,0,17.3,0,0,0
