Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/18,00:04,7.77,0,1020,0,27.7321,24.9394,5.4,0,16,0,0,0
01/21/18,00:19,7.75,0,1004,0,27.7234,24.8263,5.4,0,15.9,0,0,0
01/21/18,00:34,7.75,0,1014,0,27.6973,24.9133,5.4,0,16,0,0,0
01/21/18,00:49,7.77,0,1018,0,27.6973,24.9307,5.4,0,16,0,0,0
01/21/18,01:04,7.77,0,1020,0,27.6799,24.7393,5.4,0,16.1,0,0,0
01/21/18,01:19,7.77,0,1018,0,27.6712,24.8611,5.4,0,16.1,0,0,0
01/21/18,01:34,7.76,0,1018,0,27.6625,24.7654,5.4,0,16,0,0,0
01/21/18,01:49,7.78,0,1018,0,27.6451,24.8959,5.4,0,16,0,0,0
01/21/18,02:04,7.78,0,1012,0,27.619,24.7306,5.4,0,16,0,0,0
01/21/18,02:19,7.77,0,1020,0,27.619,24.7393,5.4,0,16,0,0,0
01/21/18,02:34,7.77,0,1020,0,27.6016,25.1569,5.4,0,15.9,0,0,0
01/21/18,02:49,7.76,0,1018,0,27.6103,25.2439,5.4,0,16,0,0,0
01/21/18,03:04,7.77,0,1018,0,27.6103,25.4788,5.4,0,16,0,0,0
01/21/18,03:19,7.75,0,1014,0,27.6016,25.6789,5.4,0,16,0,0,0
01/21/18,03:34,7.76,0,1022,0,27.6016,25.5745,5.4,0,15.9,0,0,0
01/21/18,03:49,7.75,0,1020,0,27.6103,25.6006,5.9,0,16,0,0,0
01/21/18,04:04,7.76,0,1014,0,27.6103,25.5136,5.4,0,16,0,0,0
01/21/18,04:19,7.76,0,1018,0,27.6103,25.5136,5.4,0,16,0,0,0
01/21/18,04:34,7.76,0,1012,0,27.6016,25.3918,5.4,0,16,0,0,0
01/21/18,04:49,7.77,0,1012,0,27.6103,25.3918,5.4,0,15.9,0,0,0
01/21/18,05:04,7.76,0,1014,0,27.6103,25.6267,5.4,0,15.9,0,0,0
01/21/18,05:19,7.78,0,1018,0,27.619,25.357,5.4,0,15.9,0,0,0
01/21/18,05:34,7.74,0,1010,0,27.619,25.4614,5.4,0,16,0,0,0
01/21/18,05:49,7.77,0,1014,0,27.6103,25.3744,5.4,0,15.9,0,0,0
01/21/18,06:04,7.75,0,1020,0,27.6103,25.7137,5.4,0,16,0,0,0
01/21/18,06:19,7.78,0,1026,0,27.619,25.6963,5.4,0,16,0,0,0
01/21/18,06:34,7.78,0,1040,0,27.6103,25.7398,5.4,0,16,0,0,0
01/21/18,06:49,7.77,0,1020,0,27.619,25.8355,5.4,0,15.9,0,0,0
01/21/18,07:04,7.76,0,1018,0,27.619,25.6354,5.4,0,15.9,0,0,0
01/21/18,07:19,7.75,0,1028,0,27.619,25.7746,5.4,0,16,0,0,0
01/21/18,07:34,7.78,0,1020,0,27.6103,25.6702,5.6,0,16,0,0,0
01/21/18,07:49,7.73,0,1014,0,27.619,25.531,5.5,0,16,0,0,0
01/21/18,08:04,7.75,0,1020,0,27.619,25.4179,5.6,0,16,0,0,0
