Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/20,00:13,7.57,0,3076,0,26.5924,24.5044,5.5,0,14.1,0,0,0
09/03/20,00:28,7.59,0,3158,0,26.5924,24.2347,5.3,0,13.9,0,0,0
09/03/20,00:43,7.6,0,3166,0,26.6011,24.7741,5.4,0,13.9,0,0,0
09/03/20,00:58,7.59,0,3046,0,26.5924,24.7393,5.3,0,13.8,0,0,0
09/03/20,01:13,7.57,0,3064,0,26.6011,24.0607,5.6,0,14,0,0,0
09/03/20,01:28,7.59,0,3086,0,26.5924,23.9215,5.3,0,14,0,0,0
09/03/20,01:43,7.6,0,3156,0,26.6011,24.3652,5.1,0,14.1,0,0,0
09/03/20,01:58,7.6,0,3116,0,26.5837,24.3826,5.3,0,13.9,0,0,0
09/03/20,02:13,7.6,0,3092,0,26.5924,24.8176,5.3,0,13.8,0,0,0
09/03/20,02:28,7.59,0,3182,0,26.6011,24.9481,5.2,0,13.9,0,0,0
09/03/20,02:43,7.58,0,3162,0,26.5924,24.0694,5.5,0,13.9,0,0,0
09/03/20,02:58,7.59,0,3144,0,26.5837,23.8954,5.6,0,14,0,0,0
09/03/20,03:13,7.6,0,3096,0,26.5924,24.1999,5.4,0,13.8,0,0,0
09/03/20,03:28,7.59,0,3076,0,26.5837,24.3304,5.2,0,13.9,0,0,0
09/03/20,03:43,7.59,0,3122,0,26.5837,24.7045,5.2,0,14,0,0,0
09/03/20,03:58,7.54,0,3092,0,26.5924,24.7045,5.4,0,13.8,0,0,0
09/03/20,04:13,7.59,0,3124,0,26.5924,24.1216,5.3,0,13.9,0,0,0
09/03/20,04:28,7.49,0,3038,0,26.5924,23.9128,5,0,13.9,0,0,0
09/03/20,04:43,7.59,0,3096,0,26.5924,24.2608,5.3,0,14.1,0,0,0
09/03/20,04:58,7.6,0,3150,0,26.5837,24.2347,5,0,13.9,0,0,0
09/03/20,05:13,7.6,0,3112,0,26.5837,24.7828,4.6,0,13.9,0,0,0
09/03/20,05:28,7.6,0,3128,0,26.5837,24.9394,5.1,0,14.1,0,0,0
09/03/20,05:43,7.6,0,3134,0,26.5837,24.1999,5.5,0,13.8,0,0,0
09/03/20,05:58,7.6,0,3158,0,26.6011,23.7562,5.4,0,14,0,0,0
09/03/20,06:13,7.6,0,3132,0,26.5837,24.4783,5.3,0,14,0,0,0
09/03/20,06:28,7.59,0,3140,0,26.5837,24.4261,5.1,0,14,0,0,0
09/03/20,06:43,7.6,0,3178,0,26.5837,24.6001,5,0,13.8,0,0,0
09/03/20,06:58,7.53,0,3156,0,26.5837,24.922,5.6,0,13.8,0,0,0
09/03/20,07:13,7.59,0,3132,0,26.5924,24.2956,5.2,0,13.9,0,0,0
09/03/20,07:28,7.59,0,3130,0,26.5924,23.8345,5.1,0,13.9,0,0,0
09/03/20,07:43,7.6,0,3116,0,26.5924,24.3826,5.3,0,13.8,0,0,0
09/03/20,07:58,7.6,0,3176,0,26.5837,24.0085,5.4,0,14,0,0,0
09/03/20,08:13,7.59,0,3094,0,26.5837,24.9046,5.4,0,14,0,0,0
09/03/20,08:28,7.59,0,3064,0,26.5924,25.1917,5.2,0,14,0,0,0
09/03/20,08:43,7.59,0,3176,0,26.6098,24.8524,5.2,0,13.9,0,0,0
09/03/20,08:58,7.59,0,3134,0,26.6185,23.8084,5.4,0,13.8,0,0,0
09/03/20,09:13,7.54,0,3048,0,26.5315,23.6692,5.2,0,13.9,0,0,0
09/03/20,09:28,7.56,0,3124,0,26.5402,24.3043,5,0,14,0,0,0
09/03/20,09:43,7.57,0,3104,0,26.5315,24.5479,5.1,0,13.9,0,0,0
09/03/20,09:58,7.57,0,3076,0,26.5402,24.8524,5.1,0,13.9,0,0,0
09/03/20,10:13,7.57,0,3116,0,26.5576,24.9307,5.4,0,13.9,0,0,0
09/03/20,10:28,7.58,0,3072,0,26.575,24.9046,5.2,0,13.9,0,0,0
09/03/20,10:43,7.59,0,3088,0,26.5837,24.2347,5.5,0,14,0,0,0
09/03/20,10:58,7.6,0,3074,0,26.575,23.6344,5.6,0,13.9,0,0,0
09/03/20,11:13,7.59,0,3088,0,26.575,23.1994,5.5,0,14,0,0,0
09/03/20,11:28,7.59,0,3066,0,26.5663,23.4169,5.5,0,14.1,0,0,0
09/03/20,11:43,7.59,0,3130,0,26.5576,24.0694,5.3,0,13.9,0,0,0
09/03/20,11:58,7.59,0,3088,0,26.5663,24.487,5.3,0,13.9,0,0,0
09/03/20,12:13,7.6,0,3076,0,26.5663,24.0346,5.3,0,14.1,0,0,0
09/03/20,12:28,7.58,0,3152,0,26.5576,23.5213,5.2,0,14,0,0,0
09/03/20,12:43,7.48,0,3084,0,26.5489,23.2168,5.2,0,13.9,0,0,0
09/03/20,12:58,7.6,0,3120,0,26.5315,23.0602,5.2,0,14,0,0,0
09/03/20,13:13,7.53,0,3056,0,26.5315,23.8171,5.2,0,13.8,0,0,0
09/03/20,13:28,7.59,0,3010,0,26.5228,24.4087,5,0,13.9,0,0,0
09/03/20,13:43,7.6,0,3104,0,26.5315,23.8171,5.2,0,14,0,0,0
09/03/20,13:58,7.6,0,3156,0,26.5402,23.3299,5.2,0,14,0,0,0
09/03/20,14:13,7.59,0,3068,0,26.5228,23.1211,5,0,13.9,0,0,0
09/03/20,14:28,7.58,0,3094,0,26.5141,23.0776,5.2,0,13.9,0,0,0
09/03/20,14:43,7.6,0,3074,0,26.5054,23.5126,5,0,14,0,0,0
09/03/20,14:58,7.6,0,3078,0,26.5054,24.1477,5.2,0,13.8,0,0,0
09/03/20,15:13,7.52,0,3128,0,26.488,24.2782,5.2,0,13.9,0,0,0
09/03/20,15:28,7.6,0,3194,0,26.488,23.5909,4.8,0,14.1,0,0,0
09/03/20,15:43,7.58,0,3086,0,26.488,23.1907,5,0,14,0,0,0
09/03/20,15:58,7.59,0,3076,0,26.4706,23.1037,5.2,0,13.9,0,0,0
09/03/20,16:13,7.54,0,2970,0,26.3749,23.1298,5.3,0,14,0,0,0
09/03/20,16:28,7.56,0,3020,0,26.3662,23.9998,5.2,0,14,0,0,0
09/03/20,16:43,7.57,0,3058,0,26.3749,24.4348,4.9,0,14,0,0,0
09/03/20,16:58,7.58,0,3030,0,26.3662,23.9476,4.7,0,13.9,0,0,0
09/03/20,17:13,7.58,0,3002,0,26.3662,23.8084,4.9,0,14,0,0,0
09/03/20,17:28,7.6,0,3092,0,26.3575,23.1907,5,0,14,0,0,0
09/03/20,17:43,7.6,0,3110,0,26.3662,23.3647,5.1,0,14,0,0,0
09/03/20,17:58,7.56,0,3062,0,26.3488,24.3826,4.6,0,14,0,0,0
09/03/20,18:13,7.59,0,2988,0,26.3575,24.6784,5.5,0,14,0,0,0
09/03/20,18:28,7.59,0,3056,0,26.3662,24.8002,5.4,0,13.9,0,0,0
09/03/20,18:43,7.59,0,3092,0,26.3662,24.3478,5.3,0,14,0,0,0
09/03/20,18:58,7.59,0,3074,0,26.3836,24.0172,5.1,0,14,0,0,0
09/03/20,19:13,7.6,0,3176,0,26.3836,24.5653,5,0,13.9,0,0,0
09/03/20,19:28,7.6,0,3124,0,26.3836,24.3478,5.3,0,13.9,0,0,0
09/03/20,19:43,7.59,0,3056,0,26.3923,25.0351,5.3,0,14,0,0,0
09/03/20,19:58,7.59,0,3068,0,26.401,24.9307,5,0,13.9,0,0,0
09/03/20,20:13,7.59,0,3084,0,26.4184,24.8785,5.7,0,14.1,0,0,0
09/03/20,20:28,7.59,0,3006,0,26.4184,24.313,5.2,0,13.9,0,0,0
09/03/20,20:43,7.59,0,3038,0,26.4184,24.6523,5.6,0,13.9,0,0,0
09/03/20,20:58,7.59,0,3116,0,26.4358,24.5479,5.1,0,13.9,0,0,0
09/03/20,21:13,7.6,0,3056,0,26.4358,24.9829,5.4,0,13.8,0,0,0
09/03/20,21:28,7.6,0,3110,0,26.4532,25.0786,5.3,0,14,0,0,0
09/03/20,21:43,7.6,0,3094,0,26.4619,25.096,5.3,0,14.1,0,0,0
09/03/20,21:58,7.55,0,3094,0,26.4706,24.6349,5.1,0,13.9,0,0,0
09/03/20,22:13,7.59,0,3160,0,26.4619,24.2869,5.2,0,13.9,0,0,0
09/03/20,22:28,7.58,0,3116,0,26.488,24.574,5.5,0,14,0,0,0
09/03/20,22:43,7.59,0,3114,0,26.488,24.6175,5.4,0,13.9,0,0,0
09/03/20,22:58,7.59,0,3078,0,26.4793,24.7132,5.4,0,14,0,0,0
09/03/20,23:13,7.6,0,3142,0,26.4706,24.8785,5.2,0,13.9,0,0,0
09/03/20,23:28,7.6,0,3140,0,26.488,24.2434,5.5,0,14,0,0,0
09/03/20,23:43,7.59,0,3134,0,26.4967,24.0085,5.6,0,13.9,0,0,0
09/03/20,23:58,7.59,0,3088,0,26.4967,24.3217,5.1,0,13.9,0,0,0
