Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/15,00:08,7.18,0,648,0,27.4363,25.8181,6.6,0,13.9,0,0,0
09/01/15,00:23,7.17,0,656,0,27.4537,25.0786,6.6,0,13.9,0,0,0
09/01/15,00:38,7.17,0,654,0,27.4711,24.7306,6.6,0,13.9,0,0,0
09/01/15,00:53,7.18,0,648,0,27.4885,24.748,6.6,0,14,0,0,0
09/01/15,01:08,7.18,0,652,0,27.4885,25.8529,6.6,0,13.9,0,0,0
09/01/15,01:23,7.18,0,656,0,27.5146,25.1221,6.6,0,14.1,0,0,0
09/01/15,01:38,7.18,0,646,0,27.5233,24.835,6.6,0,13.9,0,0,0
09/01/15,01:53,7.18,0,644,0,27.5233,24.8785,6.6,0,14,0,0,0
09/01/15,02:08,7.18,0,654,0,27.5407,25.5919,6.6,0,13.9,0,0,0
09/01/15,02:23,7.18,0,656,0,27.5581,25.2352,6.6,0,13.9,0,0,0
09/01/15,02:38,7.19,0,646,0,27.5668,24.8263,6.6,0,13.8,0,0,0
09/01/15,02:53,7.18,0,656,0,27.5842,24.8959,6.6,0,13.9,0,0,0
09/01/15,03:08,7.18,0,646,0,27.5929,25.5397,6.6,0,13.8,0,0,0
09/01/15,03:23,7.18,0,646,0,27.6103,25.7485,6.6,0,13.8,0,0,0
09/01/15,03:38,7.19,0,646,0,27.6103,25.0264,6.6,0,14.1,0,0,0
09/01/15,03:53,7.18,0,652,0,27.6364,24.9655,6.6,0,13.8,0,0,0
09/01/15,04:08,7.18,0,652,0,27.6538,25.1395,6.6,0,14.1,0,0,0
09/01/15,04:23,7.18,0,646,0,27.6538,26.0704,6.6,0,13.8,0,0,0
09/01/15,04:38,7.18,0,648,0,27.6538,24.9916,6.6,0,13.9,0,0,0
09/01/15,04:53,7.18,0,638,0,27.6799,25.0786,6.6,0,14,0,0,0
09/01/15,05:08,7.18,0,662,0,27.6799,25.0351,6.6,0,13.9,0,0,0
09/01/15,05:23,7.18,0,642,0,27.6973,25.6528,6.6,0,14.1,0,0,0
09/01/15,05:38,7.18,0,652,0,27.6973,25.0351,6.6,0,14.1,0,0,0
09/01/15,05:53,7.18,0,656,0,27.6973,24.9307,6.6,0,13.9,0,0,0
09/01/15,06:08,7.18,0,652,0,27.7147,24.7828,6.6,0,14,0,0,0
09/01/15,06:23,7.16,0,646,0,27.6712,25.1569,6.6,0,14.1,0,0,0
09/01/15,06:38,7.17,0,652,0,27.6712,24.7654,6.6,0,13.9,0,0,0
09/01/15,06:53,7.17,0,652,0,27.6538,24.8437,6.6,0,14,0,0,0
09/01/15,07:08,7.17,0,654,0,27.6538,24.7654,6.6,0,14,0,0,0
09/01/15,07:23,7.17,0,644,0,27.6538,25.8442,6.6,0,13.9,0,0,0
09/01/15,07:38,7.16,0,632,0,27.6538,24.8263,6.6,0,14,0,0,0
09/01/15,07:53,7.17,0,642,0,27.6538,24.7741,6.6,0,13.9,0,0,0
09/01/15,08:08,7.17,0,636,0,27.6451,24.8263,6.6,0,14,0,0,0
09/01/15,08:23,7.16,0,636,0,27.6538,25.0351,6.6,0,14,0,0,0
09/01/15,08:38,7.17,0,636,0,27.6538,24.6784,6.6,0,14.1,0,0,0
09/01/15,08:53,7.14,0,642,0,27.6451,24.5218,6.6,0,14.1,0,0,0
09/01/15,09:08,7.14,0,646,0,27.6451,24.5131,6.6,0,13.9,0,0,0
09/01/15,09:23,7.14,0,628,0,27.6364,24.7045,6.6,0,14.1,0,0,0
09/01/15,09:38,7.13,0,636,0,27.6277,24.1477,6.6,0,14,0,0,0
09/01/15,09:53,7.07,0,544,0,26.836,23.8693,6.6,0,14,0,0,0
09/01/15,10:08,7.07,0,616,0,27.3145,23.6431,6.6,0,14,0,0,0
09/01/15,10:23,7.09,0,618,0,27.3232,23.9041,6.6,0,14,0,0,0
09/01/15,10:38,7.12,0,624,0,27.3493,24.2869,6.6,0,13.9,0,0,0
09/01/15,10:53,7.13,0,624,0,27.358,23.9041,6.6,0,13.9,0,0,0
09/01/15,11:08,7.13,0,620,0,27.3493,23.7475,6.6,0,13.9,0,0,0
09/01/15,11:23,7.12,0,618,0,27.3406,23.878,6.6,0,13.9,0,0,0
09/01/15,11:38,7.1,0,626,0,27.3493,24.2869,6.6,0,13.8,0,0,0
09/01/15,11:53,7.1,0,642,0,27.3754,24.0781,6.6,0,13.8,0,0,0
09/01/15,12:08,7.09,0,634,0,27.3667,23.8084,6.6,0,13.9,0,0,0
09/01/15,12:23,7.09,0,642,0,27.358,23.5735,6.6,0,14,0,0,0
09/01/15,12:38,7.1,0,646,0,27.3493,24.052,6.6,0,14,0,0,0
09/01/15,12:53,7.1,0,652,0,27.3667,24.3043,6.6,0,14.2,0,0,0
09/01/15,13:08,7.11,0,656,0,27.3754,24.2173,6.6,0,13.9,0,0,0
09/01/15,13:23,7.12,0,646,0,27.3754,24.1564,6.6,0,14.2,0,0,0
09/01/15,13:38,7.11,0,648,0,27.3928,23.878,6.6,0,14.1,0,0,0
09/01/15,13:53,7.1,0,654,0,27.3928,24.4,6.6,0,13.8,0,0,0
09/01/15,14:08,7.09,0,646,0,27.4015,24.2869,6.6,0,13.9,0,0,0
09/01/15,14:23,7.06,0,644,0,27.2971,24.0607,6.6,0,13.7,0,0,0
09/01/15,14:38,7.06,0,638,0,27.2797,24.0172,6.6,0,13.9,0,0,0
09/01/15,14:53,7.06,0,656,0,27.3145,24.2695,6.6,0,14.1,0,0,0
09/01/15,15:08,7.08,0,656,0,27.3319,24.1477,6.6,0,14,0,0,0
09/01/15,15:23,7.09,0,652,0,27.3145,24.0085,6.6,0,13.7,0,0,0
09/01/15,15:38,7.08,0,646,0,27.3232,24.1477,6.6,0,14,0,0,0
09/01/15,15:53,7.07,0,642,0,27.3058,24.0868,6.6,0,14.1,0,0,0
09/01/15,16:08,7.07,0,656,0,27.3232,23.9911,6.6,0,14,0,0,0
09/01/15,16:23,7.06,0,638,0,27.3058,24.2956,6.6,0,14,0,0,0
09/01/15,16:38,7.04,0,644,0,27.3145,23.9737,6.6,0,14,0,0,0
09/01/15,16:53,7.06,0,654,0,27.3319,23.965,6.6,0,14,0,0,0
09/01/15,17:08,7.07,0,642,0,27.3232,24.1738,6.6,0,13.9,0,0,0
09/01/15,17:23,7.07,0,638,0,27.3232,24.0781,6.6,0,14,0,0,0
09/01/15,17:38,7.08,0,646,0,27.3145,24.2347,6.6,0,14.1,0,0,0
09/01/15,17:53,7.09,0,634,0,27.3232,24.1129,6.6,0,14,0,0,0
09/01/15,18:08,7.09,0,642,0,27.3406,24.6175,6.6,0,14,0,0,0
09/01/15,18:23,7.09,0,626,0,27.3406,24.4696,6.6,0,14,0,0,0
09/01/15,18:38,7.1,0,646,0,27.3493,24.3043,6.6,0,14.2,0,0,0
09/01/15,18:53,7.11,0,646,0,27.358,24.3043,6.6,0,14.2,0,0,0
09/01/15,19:08,7.12,0,648,0,27.3754,24.3478,6.6,0,14.1,0,0,0
09/01/15,19:23,7.12,0,646,0,27.3754,24.4435,6.6,0,14,0,0,0
09/01/15,19:38,7.12,0,638,0,27.3754,23.8954,6.6,0,14,0,0,0
09/01/15,19:53,7.09,0,562,0,26.5924,24.5044,6.6,0,14.2,0,0,0
09/01/15,20:08,7.08,0,616,0,27.1057,24.5914,6.6,0,14.2,0,0,0
09/01/15,20:23,7.1,0,606,0,27.1492,24.6262,6.6,0,14.1,0,0,0
09/01/15,20:38,7.1,0,626,0,27.1666,24.8089,6.6,0,14.2,0,0,0
09/01/15,20:53,7.11,0,632,0,27.1927,24.8089,6.6,0,13.9,0,0,0
09/01/15,21:08,7.11,0,628,0,27.2188,24.8437,6.6,0,14.2,0,0,0
09/01/15,21:23,7.13,0,638,0,27.2449,24.6349,6.6,0,14.2,0,0,0
09/01/15,21:38,7.12,0,638,0,27.2536,24.7306,6.6,0,14,0,0,0
09/01/15,21:53,7.12,0,638,0,27.2884,24.8785,6.6,0,14.1,0,0,0
09/01/15,22:08,7.12,0,626,0,27.2971,24.8872,6.6,0,14.2,0,0,0
09/01/15,22:23,7.12,0,634,0,27.3145,24.8437,6.6,0,14.1,0,0,0
09/01/15,22:38,7.13,0,646,0,27.3319,25.0438,6.6,0,14.3,0,0,0
09/01/15,22:53,7.14,0,656,0,27.3406,24.9742,6.6,0,14.1,0,0,0
09/01/15,23:08,7.15,0,646,0,27.358,25.6702,6.6,0,14.2,0,0,0
09/01/15,23:23,7.14,0,646,0,27.3841,25.0873,6.6,0,14.2,0,0,0
09/01/15,23:38,7.14,0,642,0,27.4015,25.3048,6.6,0,14.1,0,0,0
09/01/15,23:53,7.14,0,638,0,27.4189,25.1308,6.6,0,14.2,0,0,0
