Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/14,00:12,7.12,0,556,0,28.5151,24.4348,3.6,0,15.8,0,0,0
10/07/14,00:27,7.12,0,558,0,28.5238,25.4788,3.5,0,15.7,0,0,0
10/07/14,00:42,7.13,0,556,0,28.5238,26.0791,3.7,0,15.4,0,0,0
10/07/14,00:57,7.13,0,556,0,28.5412,26.3923,4.2,0,15.8,0,0,0
10/07/14,01:12,7.13,0,544,0,28.5586,26.6185,3.9,0,16,0,0,0
10/07/14,01:27,7.13,0,562,0,28.576,26.4097,4.1,0,15.7,0,0,0
10/07/14,01:42,7.14,0,558,0,28.5847,25.9834,4,0,15.7,0,0,0
10/07/14,01:57,7.14,0,548,0,28.5847,24.8698,3.7,0,15.3,0,0,0
10/07/14,02:12,7.15,0,548,0,28.5847,24.574,3.8,0,15.6,0,0,0
10/07/14,02:27,7.14,0,556,0,28.576,24.3217,3.7,0,15.5,0,0,0
10/07/14,02:42,7.14,0,554,0,28.5673,25.3744,3.6,0,16.3,0,0,0
10/07/14,02:57,7.15,0,558,0,28.5847,26.0095,3.9,0,15.7,0,0,0
10/07/14,03:12,7.15,0,554,0,28.5847,26.3749,3.9,0,15.8,0,0,0
10/07/14,03:27,7.15,0,562,0,28.6108,26.5489,3.5,0,15.9,0,0,0
10/07/14,03:42,7.16,0,548,0,28.6282,26.3488,3.8,0,15.4,0,0,0
10/07/14,03:57,7.16,0,558,0,28.6369,26.053,4,0,15.8,0,0,0
10/07/14,04:12,7.16,0,554,0,28.6456,24.9568,3.8,0,15.9,0,0,0
10/07/14,04:27,7.16,0,548,0,28.6456,24.5914,3.8,0,16.4,0,0,0
10/07/14,04:42,7.16,0,552,0,28.6456,24.3739,3.5,0,15.7,0,0,0
10/07/14,04:57,7.16,0,552,0,28.6456,24.5914,3.8,0,16,0,0,0
10/07/14,05:12,7.16,0,556,0,28.6543,25.8094,3.9,0,15.7,0,0,0
10/07/14,05:27,7.17,0,558,0,28.663,26.227,3.8,0,15.7,0,0,0
10/07/14,05:42,7.17,0,566,0,28.6891,26.5837,3.8,0,16.2,0,0,0
10/07/14,05:57,7.17,0,558,0,28.7065,26.4532,3.7,0,16.1,0,0,0
10/07/14,06:12,7.18,0,548,0,28.7239,26.1226,3.7,0,15.9,0,0,0
10/07/14,06:27,7.17,0,564,0,28.7239,24.9394,3.9,0,15.8,0,0,0
10/07/14,06:42,7.18,0,566,0,28.7326,24.7219,3.6,0,15.8,0,0,0
10/07/14,06:57,7.18,0,568,0,28.7413,24.4696,3.8,0,15.7,0,0,0
10/07/14,07:12,7.18,0,564,0,28.7326,24.8002,3.9,0,16,0,0,0
10/07/14,07:27,7.18,0,566,0,28.7413,26.0095,3.8,0,15.7,0,0,0
10/07/14,07:42,7.18,0,574,0,28.7587,26.4358,3.8,0,15.7,0,0,0
10/07/14,07:57,7.19,0,562,0,28.7674,26.6359,3.7,0,15.9,0,0,0
10/07/14,08:12,7.18,0,562,0,28.7761,26.5141,3.6,0,15.5,0,0,0
10/07/14,08:27,7.18,0,562,0,28.8196,26.3662,4,0,16.2,0,0,0
10/07/14,08:42,7.17,0,564,0,28.8283,25.8616,3.5,0,15.6,0,0,0
10/07/14,08:57,7.16,0,568,0,28.8457,25.1308,3.8,0,16,0,0,0
10/07/14,09:12,7.16,0,568,0,28.8457,24.7741,3.8,0,15.5,0,0,0
10/07/14,09:27,7.15,0,570,0,28.8631,25.8877,3.6,0,16,0,0,0
10/07/14,09:42,7.17,0,562,0,28.8892,26.3662,3.6,0,15.8,0,0,0
10/07/14,09:57,7.16,0,564,0,28.8979,26.0791,3.3,0,15.9,0,0,0
10/07/14,10:12,6.88,0,492,0,28.054,25.4092,3.5,0,15.7,0,0,0
10/07/14,10:27,6.99,0,490,0,28.1932,26.0791,3.5,0,15.7,0,0,0
10/07/14,10:42,7.02,0,498,0,28.2193,25.357,3.7,0,15.9,0,0,0
10/07/14,10:57,7.04,0,490,0,28.2628,25.7833,3.6,0,15.6,0,0,0
10/07/14,11:12,7.07,0,490,0,28.2889,25.1047,3.6,0,15.8,0,0,0
10/07/14,11:27,7.08,0,490,0,28.3237,25.4005,3.6,0,16,0,0,0
10/07/14,11:42,7.09,0,496,0,28.3585,24.6523,4,0,15.8,0,0,0
10/07/14,11:57,7.1,0,500,0,28.3759,24.4609,3.8,0,15.7,0,0,0
10/07/14,12:12,7.1,0,490,0,28.3846,24.6871,3.6,0,15.7,0,0,0
10/07/14,12:27,7.11,0,486,0,28.3933,24.7741,3.6,0,16.3,0,0,0
10/07/14,12:42,7.1,0,490,0,28.4281,24.7654,3.7,0,16.4,0,0,0
10/07/14,12:57,7.13,0,496,0,28.4455,24.5392,4,0,16,0,0,0
10/07/14,13:12,7.11,0,498,0,28.4629,24.4783,3.5,0,15.8,0,0,0
10/07/14,13:27,7.12,0,492,0,28.4716,24.4,4,0,15.9,0,0,0
10/07/14,13:42,7.12,0,502,0,28.489,24.3391,3.8,0,16.1,0,0,0
10/07/14,13:57,7.13,0,490,0,28.4977,24.4696,3.6,0,16.1,0,0,0
10/07/14,14:12,7.12,0,492,0,28.5064,24.3391,3.8,0,16.3,0,0,0
10/07/14,14:27,7.09,0,500,0,28.5238,24.1303,3.9,0,16.2,0,0,0
10/07/14,14:42,7.12,0,498,0,28.5325,23.9476,3.7,0,15.7,0,0,0
10/07/14,14:57,7.12,0,506,0,28.5238,23.8693,3.7,0,16,0,0,0
10/07/14,15:12,7.12,0,502,0,28.5499,23.8432,3.7,0,16.1,0,0,0
10/07/14,15:27,7.13,0,510,0,28.5412,23.8345,3.8,0,15.8,0,0,0
10/07/14,15:42,7.13,0,506,0,28.5499,23.7649,3.8,0,15.9,0,0,0
10/07/14,15:57,7.12,0,508,0,28.5499,23.7388,3.6,0,15.8,0,0,0
10/07/14,16:12,7.15,0,508,0,28.5499,23.7823,3.5,0,15.8,0,0,0
10/07/14,16:27,7.15,0,524,0,28.5586,23.7301,3.6,0,15.4,0,0,0
10/07/14,16:42,7.15,0,516,0,28.5673,23.7475,3.5,0,16.3,0,0,0
10/07/14,16:57,7.15,0,524,0,28.5586,23.8345,3.9,0,15.9,0,0,0
10/07/14,17:12,7.13,0,524,0,28.5586,23.7649,3.9,0,15.9,0,0,0
10/07/14,17:27,7.12,0,528,0,28.5499,23.7301,3.6,0,15.4,0,0,0
10/07/14,17:42,7.1,0,518,0,28.5499,23.7823,3.8,0,15.8,0,0,0
10/07/14,17:57,7.1,0,520,0,28.5412,23.704,3.8,0,15.8,0,0,0
10/07/14,18:12,7.1,0,528,0,28.5412,23.6866,3.3,0,15.8,0,0,0
10/07/14,18:27,7.09,0,520,0,28.5412,23.7388,3.5,0,15.7,0,0,0
10/07/14,18:42,7.1,0,538,0,28.5325,23.5909,3.7,0,16.1,0,0,0
10/07/14,18:57,7.1,0,530,0,28.5325,23.6779,3.1,0,16.1,0,0,0
10/07/14,19:12,7.11,0,534,0,28.5325,23.6953,3.8,0,15.7,0,0,0
10/07/14,19:27,7.1,0,538,0,28.5412,23.7301,3.6,0,15.8,0,0,0
10/07/14,19:42,7.11,0,538,0,28.5499,23.704,3.9,0,15.5,0,0,0
10/07/14,19:57,7.12,0,544,0,28.5499,23.7301,3.7,0,15.9,0,0,0
10/07/14,20:12,7.11,0,546,0,28.5499,23.6953,3.6,0,15.5,0,0,0
10/07/14,20:27,7.13,0,558,0,28.5412,23.7823,3.7,0,15.7,0,0,0
10/07/14,20:42,7.13,0,556,0,28.5673,23.9389,3.8,0,15.8,0,0,0
10/07/14,20:57,7.12,0,556,0,28.5586,23.8606,3.6,0,16.1,0,0,0
10/07/14,21:12,7.14,0,564,0,28.5586,23.8258,3.8,0,15.9,0,0,0
10/07/14,21:27,7.13,0,562,0,28.576,23.8258,3.6,0,15.9,0,0,0
10/07/14,21:42,7.13,0,554,0,28.576,23.791,3.5,0,15.6,0,0,0
10/07/14,21:57,7.13,0,572,0,28.5847,23.7823,3.9,0,16.1,0,0,0
10/07/14,22:12,7.14,0,572,0,28.5847,23.7649,3.7,0,16.1,0,0,0
10/07/14,22:27,7.13,0,574,0,28.6021,24.0085,3.5,0,16.1,0,0,0
10/07/14,22:42,7.14,0,580,0,28.6021,24.0085,4,0,16,0,0,0
10/07/14,22:57,7.14,0,580,0,28.6108,23.8171,3.5,0,15.7,0,0,0
10/07/14,23:12,7.14,0,592,0,28.6108,23.5039,3.8,0,15.8,0,0,0
10/07/14,23:27,7.14,0,594,0,28.5934,23.2429,3.5,0,15.6,0,0,0
10/07/14,23:42,7.16,0,580,0,28.5847,23.2777,3.4,0,16.1,0,0,0
10/07/14,23:57,7.15,0,600,0,28.5847,23.7562,3.6,0,15.8,0,0,0
