Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/18,00:11,7.27,0,1458,0,27.9322,26.6011,5.4,0,17.2,0,0,0
04/11/18,00:26,7.27,0,1434,0,27.9322,26.7142,5.4,0,17.3,0,0,0
04/11/18,00:41,7.28,0,1436,0,27.9322,26.488,5.4,0,17.3,0,0,0
04/11/18,00:56,7.28,0,1444,0,27.9322,26.5402,5.4,0,17.3,0,0,0
04/11/18,01:11,7.29,0,1444,0,27.9409,26.6185,5.4,0,17.2,0,0,0
04/11/18,01:26,7.28,0,1452,0,27.9322,26.5402,5.4,0,17.3,0,0,0
04/11/18,01:41,7.28,0,1432,0,27.9409,26.5663,5.4,0,17.3,0,0,0
04/11/18,01:56,7.29,0,1440,0,27.9409,26.5663,5.4,0,17.2,0,0,0
04/11/18,02:11,7.29,0,1450,0,27.9496,26.6011,5.4,0,17.2,0,0,0
04/11/18,02:26,7.28,0,1452,0,27.9409,26.5141,5.4,0,17.1,0,0,0
04/11/18,02:41,7.29,0,1436,0,27.9409,26.6011,5.4,0,17.2,0,0,0
04/11/18,02:56,7.29,0,1440,0,27.9496,26.5576,5.4,0,17.1,0,0,0
04/11/18,03:11,7.28,0,1458,0,27.9409,26.6881,5.4,0,17.2,0,0,0
04/11/18,03:26,7.29,0,1446,0,27.9409,26.6533,5.4,0,17.3,0,0,0
04/11/18,03:41,7.3,0,1434,0,27.9322,26.5576,5.4,0,17.2,0,0,0
04/11/18,03:56,7.29,0,1440,0,27.9496,26.5315,5.4,0,17.2,0,0,0
04/11/18,04:11,7.3,0,1440,0,27.9496,26.5141,5.4,0,17.2,0,0,0
04/11/18,04:26,7.31,0,1426,0,27.9409,26.4532,5.4,0,17.2,0,0,0
04/11/18,04:41,7.31,0,1436,0,27.9496,26.4184,5.4,0,17.1,0,0,0
04/11/18,04:56,7.31,0,1454,0,27.9496,26.5315,5.4,0,17.3,0,0,0
04/11/18,05:11,7.31,0,1442,0,27.9496,26.4793,5.4,0,17.2,0,0,0
04/11/18,05:26,7.31,0,1434,0,27.9409,26.6098,5.4,0,17.2,0,0,0
04/11/18,05:41,7.31,0,1448,0,27.9409,26.4532,5.4,0,17.3,0,0,0
04/11/18,05:56,7.31,0,1460,0,27.9409,26.5489,5.4,0,17.3,0,0,0
04/11/18,06:11,7.31,0,1452,0,27.9496,26.6011,5.4,0,17.2,0,0,0
04/11/18,06:26,7.31,0,1444,0,27.9496,26.6359,5.4,0,17.2,0,0,0
04/11/18,06:41,7.31,0,1446,0,27.9496,26.662,5.4,0,17.3,0,0,0
04/11/18,06:56,7.3,0,1462,0,27.9496,26.5576,5.4,0,17.4,0,0,0
04/11/18,07:11,7.3,0,1490,0,27.9583,26.8882,5.4,0,17.3,0,0,0
04/11/18,07:26,7.29,0,1450,0,27.967,26.836,5.4,0,17.2,0,0,0
04/11/18,07:41,7.28,0,1442,0,27.967,26.8969,5.4,0,17.3,0,0,0
04/11/18,07:56,7.29,0,1452,0,27.9757,26.9491,5.4,0,17.1,0,0,0
04/11/18,08:11,7.23,0,1398,0,27.8452,26.9404,5.4,0,17.2,0,0,0
04/11/18,08:26,7.26,0,1416,0,27.8887,26.7751,5.4,0,17.4,0,0,0
04/11/18,08:41,7.26,0,1416,0,27.8887,26.6794,5.4,0,17.3,0,0,0
04/11/18,08:56,7.26,0,1406,0,27.8974,26.4706,5.4,0,17.3,0,0,0
04/11/18,09:11,7.27,0,1416,0,27.9061,26.5228,5.4,0,17.2,0,0,0
04/11/18,09:26,7.28,0,1420,0,27.9148,26.5576,5.4,0,17.3,0,0,0
04/11/18,09:41,7.28,0,1424,0,27.9148,26.4358,5.4,0,17.3,0,0,0
04/11/18,09:56,7.28,0,1414,0,27.9148,26.2009,5.4,0,17.2,0,0,0
04/11/18,10:11,7.28,0,1422,0,27.9148,26.3401,5.4,0,17.3,0,0,0
04/11/18,10:26,7.28,0,1422,0,27.9148,26.3749,5.4,0,17.3,0,0,0
04/11/18,10:41,7.28,0,1422,0,27.9148,26.3749,5.4,0,17.3,0,0,0
04/11/18,10:56,7.28,0,1422,0,27.9235,26.3749,5.4,0,17.3,0,0,0
04/11/18,11:11,7.29,0,1422,0,27.9235,26.1052,5.4,0,17.2,0,0,0
04/11/18,11:26,7.28,0,1414,0,27.9148,26.3314,5.4,0,17.3,0,0,0
04/11/18,11:41,7.29,0,1416,0,27.9235,26.3749,5.4,0,17.2,0,0,0
04/11/18,11:56,7.28,0,1404,0,27.9235,26.3836,5.4,0,17.3,0,0,0
04/11/18,12:11,7.28,0,1444,0,27.9235,26.4184,5.4,0,17.3,0,0,0
04/11/18,12:26,7.28,0,1420,0,27.9235,26.3749,5.4,0,17.3,0,0,0
04/11/18,12:41,7.27,0,1408,0,27.9235,26.1661,5.4,0,17.3,0,0,0
04/11/18,12:56,7.28,0,1422,0,27.9148,26.2792,5.4,0,17.3,0,0,0
04/11/18,13:11,7.24,0,1366,0,27.7582,26.0878,5.4,0,17.3,0,0,0
04/11/18,13:26,7.26,0,1396,0,27.8104,26.2705,5.4,0,17.3,0,0,0
04/11/18,13:41,7.25,0,1398,0,27.8104,26.2009,5.4,0,17.3,0,0,0
04/11/18,13:56,7.22,0,1384,0,27.8017,26.0791,5.4,0,17.3,0,0,0
04/11/18,14:11,7.19,0,1386,0,27.8017,25.9747,5.4,0,17.4,0,0,0
04/11/18,14:26,7.17,0,1384,0,27.7843,26.0182,5.4,0,17.2,0,0,0
04/11/18,14:41,7.16,0,1376,0,27.793,26.0095,5.4,0,17.3,0,0,0
04/11/18,14:56,7.18,0,1392,0,27.793,25.9747,5.4,0,17.4,0,0,0
04/11/18,15:11,7.17,0,1384,0,27.7843,25.9747,5.4,0,17.3,0,0,0
04/11/18,15:26,7.18,0,1378,0,27.7756,25.8877,5.4,0,17.2,0,0,0
04/11/18,15:41,7.17,0,1380,0,27.7756,25.9834,5.4,0,17.4,0,0,0
04/11/18,15:56,7.18,0,1408,0,27.7843,25.8877,5.4,0,17.2,0,0,0
04/11/18,16:11,7.17,0,1374,0,27.7843,26.0008,5.4,0,17.4,0,0,0
04/11/18,16:26,7.18,0,1386,0,27.7756,25.9225,5.4,0,17.2,0,0,0
04/11/18,16:41,7.18,0,1388,0,27.7756,25.9312,5.4,0,17.3,0,0,0
04/11/18,16:56,7.19,0,1380,0,27.7843,25.9834,5.4,0,17.1,0,0,0
04/11/18,17:11,7.19,0,1352,0,27.7669,25.9399,5.4,0,17.3,0,0,0
04/11/18,17:26,7.19,0,1398,0,27.7843,26.0182,5.4,0,17.2,0,0,0
04/11/18,17:41,7.18,0,1384,0,27.7843,26.1661,5.4,0,17.1,0,0,0
04/11/18,17:56,7.19,0,1386,0,27.793,25.9921,5.4,0,17.4,0,0,0
04/11/18,18:11,7.18,0,1392,0,27.793,26.2444,5.4,0,17.3,0,0,0
04/11/18,18:26,7.19,0,1398,0,27.793,26.5837,5.4,0,17.2,0,0,0
04/11/18,18:41,7.18,0,1386,0,27.8104,26.5402,5.4,0,17.4,0,0,0
04/11/18,18:56,7.18,0,1394,0,27.8278,26.4184,5.4,0,17.2,0,0,0
04/11/18,19:11,7.18,0,1392,0,27.8365,26.575,5.4,0,17.3,0,0,0
04/11/18,19:26,7.19,0,1386,0,27.8539,26.5402,5.4,0,17.2,0,0,0
04/11/18,19:41,7.19,0,1388,0,27.8626,26.4445,5.4,0,17.2,0,0,0
04/11/18,19:56,7.18,0,1386,0,27.8713,26.5576,5.4,0,17.3,0,0,0
04/11/18,20:11,7.18,0,1420,0,27.88,26.6098,5.4,0,17.2,0,0,0
04/11/18,20:26,7.18,0,1394,0,27.8887,26.6794,5.4,0,17.3,0,0,0
04/11/18,20:41,7.18,0,1386,0,27.8974,26.6533,5.4,0,17.3,0,0,0
04/11/18,20:56,7.18,0,1380,0,27.9061,26.7055,5.4,0,17.3,0,0,0
04/11/18,21:11,7.18,0,1376,0,27.9148,26.662,5.4,0,17.3,0,0,0
04/11/18,21:26,7.2,0,1384,0,27.9235,26.5228,5.4,0,17.3,0,0,0
04/11/18,21:41,7.19,0,1402,0,27.9322,26.4706,5.4,0,17.2,0,0,0
04/11/18,21:56,7.19,0,1394,0,27.9322,26.4445,5.4,0,17.3,0,0,0
04/11/18,22:11,7.19,0,1396,0,27.9322,26.2531,5.4,0,17.3,0,0,0
04/11/18,22:26,7.19,0,1404,0,27.9235,26.2618,5.4,0,17.3,0,0,0
04/11/18,22:41,7.2,0,1396,0,27.9409,26.2183,5.4,0,17.1,0,0,0
04/11/18,22:56,7.2,0,1392,0,27.9409,26.3923,5.4,0,17.3,0,0,0
04/11/18,23:11,7.21,0,1386,0,27.9409,26.3662,5.4,0,17.3,0,0,0
04/11/18,23:26,7.21,0,1392,0,27.9409,26.2792,5.4,0,17.3,0,0,0
04/11/18,23:41,7.21,0,1384,0,27.9496,26.4532,5.4,0,17.3,0,0,0
04/11/18,23:56,7.21,0,1392,0,27.9409,26.5054,5.4,0,17.1,0,0,0
