Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/18,12:03,7.24,0,1054,0,28.141,24.8611,5.4,0,16.5,0,0,0
06/25/18,12:18,7.23,0,1050,0,28.1497,25.0177,5.4,0,16.8,0,0,0
06/25/18,12:33,7.21,0,1050,0,28.1497,24.9742,5.4,0,16.8,0,0,0
06/25/18,12:48,7.21,0,1042,0,28.1497,24.8785,5.4,0,16.9,0,0,0
06/25/18,13:03,7.14,0,1014,0,27.9844,24.8089,5.4,0,16.9,0,0,0
06/25/18,13:18,7.16,0,1030,0,28.0627,24.7654,5.4,0,16.9,0,0,0
06/25/18,13:33,7.17,0,1038,0,28.0714,25.1134,5.4,0,16.9,0,0,0
06/25/18,13:48,7.16,0,1042,0,28.0714,24.8437,5.4,0,17,0,0,0
06/25/18,14:03,7.15,0,1046,0,28.0714,24.7915,5.4,0,16.9,0,0,0
06/25/18,14:18,7.14,0,1048,0,28.0627,24.9742,5.4,0,16.9,0,0,0
06/25/18,14:33,7.13,0,1042,0,28.0627,24.9742,5.4,0,16.9,0,0,0
06/25/18,14:48,7.13,0,1036,0,28.0714,24.7915,5.4,0,16.9,0,0,0
06/25/18,15:03,7.19,0,1048,0,28.0627,24.6871,5.4,0,16.9,0,0,0
06/25/18,15:18,7.16,0,1040,0,28.0714,25.0003,5.4,0,16.9,0,0,0
06/25/18,15:33,7.14,0,1042,0,28.0627,24.9829,5.4,0,16.9,0,0,0
06/25/18,15:48,7.16,0,1050,0,28.054,24.8785,5.4,0,16.9,0,0,0
06/25/18,16:03,7.15,0,1046,0,28.054,24.9307,5.4,0,16.9,0,0,0
06/25/18,16:18,7.17,0,1050,0,28.0453,24.8872,5.4,0,16.8,0,0,0
06/25/18,16:33,7.17,0,1046,0,28.0453,24.9916,5.4,0,16.9,0,0,0
06/25/18,16:48,7.17,0,1048,0,28.0453,24.7915,5.4,0,16.9,0,0,0
06/25/18,17:03,7.16,0,1054,0,28.0366,24.8872,5.4,0,16.9,0,0,0
06/25/18,17:18,7.17,0,1046,0,28.0453,24.9046,5.4,0,17,0,0,0
06/25/18,17:33,7.17,0,1042,0,28.0366,24.8263,5.4,0,16.9,0,0,0
06/25/18,17:48,7.16,0,1050,0,28.0192,25.0786,5.4,0,16.9,0,0,0
06/25/18,18:03,7.16,0,1046,0,28.0192,24.6436,5.4,0,16.9,0,0,0
06/25/18,18:18,7.16,0,1056,0,28.0105,24.9916,5.4,0,16.9,0,0,0
06/25/18,18:33,7.16,0,1046,0,28.0105,24.7567,5.4,0,16.9,0,0,0
06/25/18,18:48,7.16,0,1050,0,28.0192,25.0003,5.4,0,17,0,0,0
06/25/18,19:03,7.16,0,1064,0,28.0192,25.0003,5.4,0,16.9,0,0,0
06/25/18,19:18,7.16,0,1050,0,28.0192,24.922,5.4,0,16.9,0,0,0
06/25/18,19:33,7.15,0,1054,0,28.0192,24.9307,5.4,0,16.9,0,0,0
06/25/18,19:48,7.15,0,1046,0,28.0192,24.8698,5.4,0,16.9,0,0,0
06/25/18,20:03,7.14,0,1042,0,28.0192,25.1569,5.4,0,16.9,0,0,0
06/25/18,20:18,7.14,0,1046,0,28.0192,24.8263,5.4,0,16.9,0,0,0
06/25/18,20:33,7.14,0,1060,0,28.0192,25.1482,5.4,0,16.9,0,0,0
06/25/18,20:48,7.14,0,1058,0,28.0192,24.8002,5.4,0,16.8,0,0,0
06/25/18,21:03,7.14,0,1048,0,28.0279,24.922,5.4,0,16.9,0,0,0
06/25/18,21:18,7.15,0,1046,0,28.0192,24.8524,5.4,0,16.9,0,0,0
06/25/18,21:33,7.15,0,1056,0,28.0192,24.6436,5.4,0,16.9,0,0,0
06/25/18,21:48,7.15,0,1046,0,28.0105,24.6523,5.4,0,16.9,0,0,0
06/25/18,22:03,7.14,0,1058,0,28.0018,24.5653,5.4,0,16.9,0,0,0
06/25/18,22:18,7.13,0,1054,0,28.0018,24.7567,5.4,0,16.9,0,0,0
06/25/18,22:33,7.14,0,1060,0,27.9844,24.5566,5.4,0,16.9,0,0,0
06/25/18,22:48,7.14,0,1050,0,27.9757,24.574,5.4,0,16.9,0,0,0
06/25/18,23:03,7.15,0,1042,0,27.9757,24.6349,5.4,0,16.9,0,0,0
06/25/18,23:18,7.14,0,1054,0,27.9757,24.6958,5.4,0,16.9,0,0,0
06/25/18,23:33,7.15,0,1058,0,27.9583,24.5914,5.4,0,16.9,0,0,0
06/25/18,23:48,7.17,0,1056,0,27.9496,24.6349,5.4,0,16.9,0,0,0
