Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/15,00:08,7.19,0,656,0,27.1579,24.8872,6.6,0,13.5,0,0,0
08/30/15,00:23,7.19,0,646,0,27.1753,24.2956,6.6,0,13.6,0,0,0
08/30/15,00:38,7.19,0,654,0,27.184,24.6001,6.6,0,13.6,0,0,0
08/30/15,00:53,7.19,0,652,0,27.1927,24.5827,6.6,0,13.6,0,0,0
08/30/15,01:08,7.19,0,662,0,27.1927,24.9568,6.6,0,13.7,0,0,0
08/30/15,01:23,7.19,0,654,0,27.2101,24.1738,6.6,0,13.7,0,0,0
08/30/15,01:38,7.18,0,648,0,27.2188,24.7306,6.6,0,13.7,0,0,0
08/30/15,01:53,7.18,0,656,0,27.2188,24.5827,6.6,0,13.6,0,0,0
08/30/15,02:08,7.18,0,654,0,27.2188,24.9133,6.6,0,13.6,0,0,0
08/30/15,02:23,7.18,0,660,0,27.2362,24.2782,6.6,0,13.6,0,0,0
08/30/15,02:38,7.17,0,652,0,27.2362,24.5653,6.6,0,13.6,0,0,0
08/30/15,02:53,7.19,0,654,0,27.2536,24.4435,6.6,0,13.7,0,0,0
08/30/15,03:08,7.18,0,654,0,27.2536,24.5392,6.6,0,13.7,0,0,0
08/30/15,03:23,7.18,0,654,0,27.2623,24.4261,6.6,0,13.6,0,0,0
08/30/15,03:38,7.18,0,646,0,27.271,24.5044,6.6,0,13.7,0,0,0
08/30/15,03:53,7.17,0,656,0,27.271,24.4696,6.6,0,13.6,0,0,0
08/30/15,04:08,7.19,0,666,0,27.2797,24.7219,6.6,0,13.6,0,0,0
08/30/15,04:23,7.19,0,646,0,27.271,24.6001,6.6,0,13.6,0,0,0
08/30/15,04:38,7.2,0,646,0,27.2884,24.6436,6.6,0,13.7,0,0,0
08/30/15,04:53,7.2,0,654,0,27.2971,24.7828,6.6,0,13.6,0,0,0
08/30/15,05:08,7.16,0,634,0,27.2188,24.8002,6.6,0,13.6,0,0,0
08/30/15,05:23,7.17,0,642,0,27.2275,24.5827,6.6,0,13.7,0,0,0
08/30/15,05:38,7.16,0,656,0,27.2188,24.7219,6.6,0,13.5,0,0,0
08/30/15,05:53,7.17,0,646,0,27.2101,24.6523,6.6,0,13.6,0,0,0
08/30/15,06:08,7.16,0,642,0,27.1927,24.835,6.6,0,13.6,0,0,0
08/30/15,06:23,7.16,0,646,0,27.2014,24.4783,6.6,0,13.5,0,0,0
08/30/15,06:38,7.17,0,638,0,27.1927,24.1912,6.6,0,13.7,0,0,0
08/30/15,06:53,7.16,0,626,0,27.1753,24.3565,6.6,0,13.6,0,0,0
08/30/15,07:08,7.17,0,632,0,27.1666,24.6001,6.6,0,13.6,0,0,0
08/30/15,07:23,7.16,0,632,0,27.1753,24.4348,6.6,0,13.6,0,0,0
08/30/15,07:38,7.16,0,634,0,27.1579,24.313,6.6,0,13.6,0,0,0
08/30/15,07:53,7.16,0,624,0,27.1579,24.6349,6.6,0,13.7,0,0,0
08/30/15,08:08,7.16,0,624,0,27.1492,24.4783,6.6,0,13.5,0,0,0
08/30/15,08:23,7.15,0,624,0,27.1492,24.1912,6.6,0,13.6,0,0,0
08/30/15,08:38,7.16,0,618,0,27.1405,23.704,6.6,0,13.6,0,0,0
08/30/15,08:53,7.16,0,620,0,27.1318,23.5648,6.6,0,13.6,0,0,0
08/30/15,09:08,7.16,0,634,0,27.1231,23.5561,6.6,0,13.6,0,0,0
08/30/15,09:23,7.17,0,628,0,27.1144,24.2521,6.6,0,13.7,0,0,0
08/30/15,09:38,7.17,0,646,0,27.1318,23.7736,6.6,0,13.6,0,0,0
08/30/15,09:53,7.1,0,516,0,26.4706,23.5474,6.6,0,13.6,0,0,0
08/30/15,10:08,7.11,0,606,0,26.9143,23.4604,6.6,0,13.7,0,0,0
08/30/15,10:23,7.13,0,628,0,26.923,23.9302,6.6,0,13.6,0,0,0
08/30/15,10:38,7.16,0,618,0,26.9491,24.2173,6.6,0,13.6,0,0,0
08/30/15,10:53,7.17,0,626,0,26.9665,23.4778,6.6,0,13.6,0,0,0
08/30/15,11:08,7.18,0,628,0,26.9839,23.4691,6.6,0,13.6,0,0,0
08/30/15,11:23,7.18,0,636,0,26.9839,23.4517,6.6,0,13.6,0,0,0
08/30/15,11:38,7.19,0,648,0,27.0013,24.052,6.6,0,13.7,0,0,0
08/30/15,11:53,7.19,0,638,0,27.0187,24.0259,6.6,0,13.6,0,0,0
08/30/15,12:08,7.2,0,648,0,27.0274,23.6518,6.6,0,13.7,0,0,0
08/30/15,12:23,7.2,0,648,0,27.0361,23.5039,6.6,0,13.6,0,0,0
08/30/15,12:38,7.19,0,656,0,27.0274,24.052,6.6,0,13.7,0,0,0
08/30/15,12:53,7.19,0,660,0,27.0622,24.3478,6.6,0,13.6,0,0,0
08/30/15,13:08,7.18,0,654,0,27.0796,24.1216,6.6,0,13.6,0,0,0
08/30/15,13:23,7.19,0,654,0,27.0883,23.9476,6.6,0,13.7,0,0,0
08/30/15,13:38,7.19,0,656,0,27.097,23.8432,6.6,0,13.7,0,0,0
08/30/15,13:53,7.18,0,648,0,27.1057,24.2782,6.6,0,13.5,0,0,0
08/30/15,14:08,7.18,0,654,0,27.1144,23.6692,6.6,0,13.7,0,0,0
08/30/15,14:23,7.17,0,654,0,27.1318,23.6083,6.6,0,13.7,0,0,0
08/30/15,14:38,7.17,0,656,0,27.1318,23.6344,6.6,0,13.8,0,0,0
08/30/15,14:53,7.19,0,656,0,27.1405,24.2521,6.6,0,13.6,0,0,0
08/30/15,15:08,7.2,0,652,0,27.1492,23.8345,6.6,0,13.7,0,0,0
08/30/15,15:23,7.19,0,646,0,27.1579,23.617,6.6,0,13.7,0,0,0
08/30/15,15:38,7.19,0,648,0,27.1753,23.5387,6.6,0,13.7,0,0,0
08/30/15,15:53,7.2,0,654,0,27.1666,23.6605,6.6,0,13.6,0,0,0
08/30/15,16:08,7.19,0,656,0,27.184,23.7388,6.6,0,13.6,0,0,0
08/30/15,16:23,7.21,0,644,0,27.1927,23.5735,6.6,0,13.6,0,0,0
08/30/15,16:38,7.21,0,652,0,27.2014,23.5822,6.6,0,13.7,0,0,0
08/30/15,16:53,7.22,0,656,0,27.1927,23.5474,6.6,0,13.7,0,0,0
08/30/15,17:08,7.22,0,648,0,27.1927,23.6257,6.6,0,13.7,0,0,0
08/30/15,17:23,7.22,0,648,0,27.2014,23.4865,6.6,0,13.7,0,0,0
08/30/15,17:38,7.22,0,644,0,27.2014,23.4952,6.6,0,13.6,0,0,0
08/30/15,17:53,7.22,0,656,0,27.2101,23.5039,6.6,0,13.6,0,0,0
08/30/15,18:08,7.22,0,646,0,27.2101,23.5822,6.6,0,13.6,0,0,0
08/30/15,18:23,7.22,0,656,0,27.2188,23.5387,6.6,0,13.7,0,0,0
08/30/15,18:38,7.22,0,652,0,27.2188,23.4691,6.6,0,13.6,0,0,0
08/30/15,18:53,7.22,0,646,0,27.2188,23.4778,6.6,0,13.7,0,0,0
08/30/15,19:08,7.21,0,654,0,27.2101,23.7562,6.6,0,13.7,0,0,0
08/30/15,19:23,7.2,0,646,0,27.2188,23.5822,6.6,0,13.6,0,0,0
08/30/15,19:38,7.2,0,654,0,27.2101,23.5213,6.6,0,13.7,0,0,0
08/30/15,19:53,7.13,0,318,0,26.5141,23.5126,6.6,0,13.6,0,0,0
08/30/15,20:08,7.13,0,632,0,26.9404,23.7214,6.6,0,13.7,0,0,0
08/30/15,20:23,7.16,0,636,0,26.9665,24.2086,6.6,0,13.6,0,0,0
08/30/15,20:38,7.17,0,656,0,26.9926,23.6605,6.6,0,13.6,0,0,0
08/30/15,20:53,7.18,0,642,0,27.0187,23.5735,6.6,0,13.5,0,0,0
08/30/15,21:08,7.18,0,648,0,27.0274,23.7388,6.6,0,13.8,0,0,0
08/30/15,21:23,7.19,0,652,0,27.0361,23.9824,6.6,0,13.7,0,0,0
08/30/15,21:38,7.19,0,652,0,27.0535,23.791,6.6,0,13.6,0,0,0
08/30/15,21:53,7.19,0,670,0,27.0709,23.6953,6.6,0,13.7,0,0,0
08/30/15,22:08,7.19,0,646,0,27.0709,23.7475,6.6,0,13.7,0,0,0
08/30/15,22:23,7.18,0,648,0,27.0883,24.1477,6.6,0,13.6,0,0,0
08/30/15,22:38,7.18,0,652,0,27.1057,24.3913,6.6,0,13.7,0,0,0
08/30/15,22:53,7.18,0,662,0,27.1231,24.0955,6.6,0,13.7,0,0,0
08/30/15,23:08,7.19,0,656,0,27.1318,24.6175,6.6,0,13.7,0,0,0
08/30/15,23:23,7.19,0,648,0,27.1405,24.6523,6.6,0,13.7,0,0,0
08/30/15,23:38,7.19,0,646,0,27.1492,24.4522,6.6,0,13.6,0,0,0
08/30/15,23:53,7.19,0,652,0,27.1666,24.4087,6.6,0,13.7,0,0,0
