Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/19,00:12,7.36,0,992,0,28.1149,27.4798,16,0,14.9,0,0,0
03/29/19,00:27,7.36,0,992,0,28.1149,27.3493,16,0,14.9,0,0,0
03/29/19,00:42,7.36,0,992,0,28.1149,27.3754,15.6,0,15,0,0,0
03/29/19,00:57,7.37,0,1010,0,28.1236,27.3754,16.2,0,14.9,0,0,0
03/29/19,01:12,7.36,0,1004,0,28.1149,27.3667,16.1,0,15,0,0,0
03/29/19,01:27,7.35,0,1004,0,28.1149,27.2623,16,0,15.1,0,0,0
03/29/19,01:42,7.36,0,1004,0,28.1149,27.358,16.1,0,15,0,0,0
03/29/19,01:57,7.36,0,1002,0,28.1062,27.3145,15.7,0,14.9,0,0,0
03/29/19,02:12,7.36,0,1004,0,28.1149,27.2101,16,0,15.1,0,0,0
03/29/19,02:27,7.36,0,994,0,28.1149,27.2884,15.9,0,15,0,0,0
03/29/19,02:42,7.36,0,992,0,28.1062,27.2884,15.9,0,14.9,0,0,0
03/29/19,02:57,7.36,0,986,0,28.1062,27.1927,15.9,0,15.1,0,0,0
03/29/19,03:12,7.36,0,984,0,28.1062,27.2275,16,0,15,0,0,0
03/29/19,03:27,7.35,0,992,0,28.1062,27.1927,15.8,0,15,0,0,0
03/29/19,03:42,7.35,0,986,0,28.0975,27.1927,15.9,0,14.7,0,0,0
03/29/19,03:57,7.36,0,998,0,28.0975,27.1231,16,0,14.9,0,0,0
03/29/19,04:12,7.35,0,994,0,28.0975,27.2188,15.8,0,15.1,0,0,0
03/29/19,04:27,7.37,0,998,0,28.0975,27.1057,15.9,0,15,0,0,0
03/29/19,04:42,7.36,0,998,0,28.0888,27.184,16.1,0,15,0,0,0
03/29/19,04:57,7.35,0,1000,0,28.0975,27.2275,16.1,0,15.1,0,0,0
03/29/19,05:12,7.36,0,992,0,28.0975,27.0796,15.9,0,15.1,0,0,0
03/29/19,05:27,7.36,0,984,0,28.0888,27.1927,15.8,0,15.1,0,0,0
03/29/19,05:42,7.35,0,990,0,28.0888,27.2014,16,0,15.1,0,0,0
03/29/19,05:57,7.35,0,992,0,28.0975,27.1231,15.7,0,15,0,0,0
03/29/19,06:12,7.35,0,994,0,28.0975,27.2797,15.9,0,15.2,0,0,0
03/29/19,06:27,7.33,0,1000,0,28.0888,27.2884,16,0,15.1,0,0,0
03/29/19,06:42,7.33,0,984,0,28.0888,27.2884,16,0,14.9,0,0,0
03/29/19,06:57,7.31,0,1020,0,28.0975,27.3406,16.1,0,15.2,0,0,0
03/29/19,07:12,7.3,0,1010,0,28.1062,27.4711,15.8,0,15,0,0,0
03/29/19,07:27,7.3,0,1036,0,28.1149,27.445,15.9,0,14.9,0,0,0
03/29/19,07:42,7.28,0,1036,0,28.0279,27.445,15.8,0,15.1,0,0,0
03/29/19,07:57,7.27,0,1022,0,28.0366,27.3232,16,0,15.1,0,0,0
03/29/19,08:12,7.27,0,1026,0,28.0453,27.2971,16,0,15.2,0,0,0
03/29/19,08:27,7.27,0,1022,0,28.0366,27.2884,15.8,0,15.2,0,0,0
03/29/19,08:42,7.27,0,1026,0,28.054,27.2536,15.7,0,15.2,0,0,0
03/29/19,08:57,7.27,0,1040,0,28.0453,27.2623,16,0,15.1,0,0,0
03/29/19,09:12,7.27,0,1032,0,28.054,27.2623,15.7,0,15.2,0,0,0
03/29/19,09:27,7.27,0,1030,0,28.054,27.3058,16,0,15.1,0,0,0
03/29/19,09:42,7.27,0,1036,0,28.054,27.2362,15.8,0,14.8,0,0,0
03/29/19,09:57,7.27,0,1014,0,28.054,27.2884,16,0,15,0,0,0
03/29/19,10:12,7.27,0,1020,0,28.0627,27.2188,15.8,0,14.8,0,0,0
03/29/19,10:27,7.27,0,1038,0,28.0627,27.2884,16.1,0,15,0,0,0
03/29/19,10:42,7.28,0,1040,0,28.0714,27.2449,15.7,0,15.1,0,0,0
03/29/19,10:57,7.28,0,1032,0,28.0801,27.3754,15.7,0,15,0,0,0
03/29/19,11:12,7.28,0,1038,0,28.0888,27.4363,15.8,0,15.1,0,0,0
03/29/19,11:27,7.29,0,1032,0,28.0888,27.3841,15.8,0,15.2,0,0,0
03/29/19,11:42,7.29,0,1038,0,28.0975,27.5233,15.8,0,15.7,0,0,0
03/29/19,11:57,7.3,0,1032,0,28.1062,27.3319,15.9,0,15.5,0,0,0
03/29/19,12:12,7.3,0,1036,0,28.1062,27.2014,15.7,0,14.8,0,0,0
03/29/19,12:27,7.29,0,1030,0,28.1149,27.3145,15.7,0,14.8,0,0,0
03/29/19,12:42,7.29,0,1020,0,28.0192,27.3058,15.8,0,14.7,0,0,0
03/29/19,12:57,7.27,0,1020,0,28.0192,27.2362,16,0,14.8,0,0,0
03/29/19,13:12,7.26,0,1002,0,28.0279,27.1318,15.8,0,14.8,0,0,0
03/29/19,13:27,7.25,0,1012,0,28.0279,27.2014,16,0,14.8,0,0,0
03/29/19,13:42,7.24,0,1004,0,28.0366,27.2014,15.9,0,14.8,0,0,0
