Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/14,00:08,7.38,0,514,0,29.1763,26.2444,4,0,16.8,0,0,0
08/19/14,00:23,7.28,0,514,0,29.185,26.2879,4,0,16.4,0,0,0
08/19/14,00:38,7.35,0,514,0,29.2024,26.2705,4.1,0,16.3,0,0,0
08/19/14,00:53,7.39,0,520,0,29.2198,26.2618,4.1,0,16.4,0,0,0
08/19/14,01:08,7.24,0,512,0,29.2372,26.2009,3.8,0,16.5,0,0,0
08/19/14,01:23,7.38,0,514,0,29.2633,26.3575,4.1,0,16,0,0,0
08/19/14,01:38,7.39,0,516,0,29.2633,26.2705,3.9,0,16.4,0,0,0
08/19/14,01:53,7.36,0,516,0,29.2807,26.227,4,0,16.5,0,0,0
08/19/14,02:08,7.38,0,514,0,29.2981,26.1052,4.4,0,15.7,0,0,0
08/19/14,02:23,7.25,0,530,0,29.2981,26.0617,3.9,0,16.2,0,0,0
08/19/14,02:38,7.39,0,522,0,29.2981,26.0269,3.8,0,15.9,0,0,0
08/19/14,02:53,7.28,0,520,0,29.3242,26.3401,4,0,16.1,0,0,0
08/19/14,03:08,7.37,0,520,0,29.3416,26.3314,4.2,0,15.7,0,0,0
08/19/14,03:23,7.37,0,520,0,29.3416,26.0878,4.1,0,16.4,0,0,0
08/19/14,03:38,7.37,0,528,0,29.3503,26.2966,4,0,16.6,0,0,0
08/19/14,03:53,7.37,0,522,0,29.3503,26.0704,4.3,0,16.7,0,0,0
08/19/14,04:08,7.38,0,520,0,29.3677,26.0791,4,0,16.7,0,0,0
08/19/14,04:23,7.39,0,520,0,29.3764,26.2444,3.9,0,16.3,0,0,0
08/19/14,04:38,7.35,0,530,0,29.3851,26.575,4.2,0,15.8,0,0,0
08/19/14,04:53,7.39,0,522,0,29.3938,26.6968,3.9,0,16.3,0,0,0
08/19/14,05:08,7.37,0,522,0,29.4112,26.8012,3.9,0,16.4,0,0,0
08/19/14,05:23,7.25,0,512,0,29.4286,26.4706,3.9,0,16,0,0,0
08/19/14,05:38,7.38,0,516,0,29.4373,25.8268,4.1,0,16.6,0,0,0
08/19/14,05:53,7.39,0,516,0,29.4286,25.3744,4.1,0,16.4,0,0,0
08/19/14,06:08,7.22,0,522,0,29.4112,25.0612,4.1,0,16.3,0,0,0
08/19/14,06:23,7.35,0,530,0,29.4025,24.9481,4.3,0,16.4,0,0,0
08/19/14,06:38,7.39,0,516,0,29.3938,25.27,4,0,16.1,0,0,0
08/19/14,06:53,7.39,0,530,0,29.3938,26.2792,3.6,0,16.4,0,0,0
08/19/14,07:08,7.35,0,520,0,29.3938,26.6359,4,0,16.3,0,0,0
08/19/14,07:23,7.38,0,514,0,29.4112,26.8621,4.1,0,16.6,0,0,0
08/19/14,07:38,7.22,0,520,0,29.4373,26.7142,4.1,0,16.6,0,0,0
08/19/14,07:53,7.37,0,512,0,29.4373,26.1922,4,0,15.8,0,0,0
08/19/14,08:08,7.31,0,514,0,29.4547,25.8703,4.3,0,16.6,0,0,0
08/19/14,08:23,7.31,0,514,0,29.4634,25.5049,3.9,0,16.8,0,0,0
08/19/14,08:38,7.35,0,506,0,29.446,25.4179,3.7,0,16.2,0,0,0
08/19/14,08:53,7.36,0,504,0,29.4547,25.5136,4,0,16.5,0,0,0
08/19/14,09:08,7.36,0,506,0,29.4634,26.4619,3.9,0,16.2,0,0,0
08/19/14,09:23,7.38,0,586,0,29.4808,26.4358,3.9,0,16.3,0,0,0
08/19/14,09:38,7.34,0,584,0,29.4982,26.3575,3.9,0,16.4,0,0,0
08/19/14,09:53,7.38,0,570,0,29.5069,25.7398,3.9,0,16.4,0,0,0
08/19/14,10:08,6.73,0,474,0,28.4455,25.2178,4.1,0,16.8,0,0,0
08/19/14,10:23,7.13,0,514,0,28.8544,24.6523,3.9,0,16.6,0,0,0
08/19/14,10:38,7.19,0,516,0,28.8718,24.3304,3.8,0,16.2,0,0,0
08/19/14,10:53,7.25,0,520,0,28.8892,24.0955,4.1,0,16.3,0,0,0
08/19/14,11:08,7.29,0,512,0,28.8979,24.3739,4,0,15.8,0,0,0
08/19/14,11:23,7.31,0,520,0,28.924,25.1221,4,0,16.5,0,0,0
08/19/14,11:38,7.34,0,506,0,28.9414,25.2352,3.9,0,16.3,0,0,0
08/19/14,11:53,7.35,0,516,0,28.9762,25.3483,4,0,16.1,0,0,0
08/19/14,12:08,7.37,0,514,0,29.011,25.9051,3.9,0,16.4,0,0,0
08/19/14,12:23,7.38,0,510,0,29.0284,25.2352,3.9,0,16.2,0,0,0
08/19/14,12:38,7.38,0,504,0,29.0545,24.9394,4,0,16.1,0,0,0
08/19/14,12:53,7.39,0,504,0,29.0632,24.5566,4,0,16.6,0,0,0
08/19/14,13:08,7.39,0,512,0,29.0719,24.3217,3.9,0,16.5,0,0,0
08/19/14,13:23,7.3,0,510,0,29.098,24.2086,3.9,0,16.4,0,0,0
08/19/14,13:38,7.37,0,514,0,29.098,24.0346,3.8,0,16.2,0,0,0
08/19/14,13:53,7.39,0,516,0,29.098,24.313,3.9,0,16.5,0,0,0
08/19/14,14:08,7.38,0,528,0,29.1154,24.5566,4.1,0,16.6,0,0,0
