Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/21,00:03,7.58,0,3116,0,27.8191,27.271,3.1,0,15.1,0,0,0
01/14/21,00:18,7.58,0,3036,0,27.8278,26.9056,2.8,0,15.2,0,0,0
01/14/21,00:33,7.54,0,3016,0,27.8278,27.3841,2.6,0,15.6,0,0,0
01/14/21,00:48,7.59,0,3092,0,27.8278,26.8447,2.7,0,15.2,0,0,0
01/14/21,01:03,7.5,0,2990,0,27.6364,26.6881,3.2,0,15.4,0,0,0
01/14/21,01:18,7.54,0,3040,0,27.6799,27.0187,2.8,0,15.2,0,0,0
01/14/21,01:33,7.57,0,3036,0,27.6799,26.8099,3.2,0,15,0,0,0
01/14/21,01:48,7.58,0,3026,0,27.6886,27.1144,2.9,0,15.1,0,0,0
01/14/21,02:03,7.59,0,3016,0,27.6886,26.7664,2.8,0,15.4,0,0,0
01/14/21,02:18,7.6,0,3040,0,27.6799,26.5663,2.9,0,15.2,0,0,0
01/14/21,02:33,7.59,0,3012,0,27.6799,26.8447,3,0,15.3,0,0,0
01/14/21,02:48,7.6,0,3016,0,27.6886,26.9317,2.8,0,15,0,0,0
01/14/21,03:03,7.58,0,3026,0,27.6973,27.1492,2.9,0,15.1,0,0,0
01/14/21,03:18,7.59,0,3060,0,27.6973,26.8795,2.8,0,15.4,0,0,0
01/14/21,03:33,7.59,0,3020,0,27.6973,26.5663,2.5,0,15,0,0,0
01/14/21,03:48,7.59,0,3056,0,27.6973,26.8273,3.3,0,15.3,0,0,0
01/14/21,04:03,7.58,0,3056,0,27.706,27.1318,3.2,0,15.3,0,0,0
01/14/21,04:18,7.59,0,3020,0,27.706,27.0796,3,0,14.9,0,0,0
01/14/21,04:33,7.59,0,3036,0,27.7147,27.184,3.3,0,15.2,0,0,0
01/14/21,04:48,7.59,0,3044,0,27.7234,26.8273,2.9,0,15.3,0,0,0
01/14/21,05:03,7.6,0,3056,0,27.7321,26.8447,3,0,15,0,0,0
01/14/21,05:18,7.6,0,3026,0,27.7234,27.358,3,0,15.3,0,0,0
01/14/21,05:33,7.59,0,3012,0,27.7408,27.01,3.2,0,15.3,0,0,0
01/14/21,05:48,7.6,0,3036,0,27.7582,27.2971,2.7,0,15.3,0,0,0
01/14/21,06:03,7.55,0,3036,0,27.7582,27.1231,3.1,0,15.3,0,0,0
01/14/21,06:18,7.59,0,3040,0,27.7669,26.9143,2.8,0,15.4,0,0,0
01/14/21,06:33,7.6,0,3068,0,27.7669,27.4711,2.6,0,15.2,0,0,0
01/14/21,06:48,7.6,0,3026,0,27.7843,26.9578,3.4,0,14.9,0,0,0
01/14/21,07:03,7.6,0,3036,0,27.793,27.3841,3.2,0,15.3,0,0,0
01/14/21,07:18,7.59,0,3060,0,27.7843,27.1753,2.9,0,15,0,0,0
01/14/21,07:33,7.59,0,3030,0,27.8017,26.9143,3.2,0,15.4,0,0,0
01/14/21,07:48,7.6,0,3050,0,27.8104,27.532,2.9,0,14.9,0,0,0
01/14/21,08:03,7.6,0,3046,0,27.8191,27.0361,3,0,15.2,0,0,0
01/14/21,08:18,7.59,0,3026,0,27.8278,27.5059,3,0,15.5,0,0,0
01/14/21,08:33,7.6,0,3038,0,27.8365,27.3319,3.2,0,15,0,0,0
01/14/21,08:48,7.59,0,3060,0,27.8452,27.1057,3.1,0,15.1,0,0,0
01/14/21,09:03,7.6,0,3038,0,27.8626,27.7147,2.9,0,15.1,0,0,0
