Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/17,00:04,7.33,0,1026,0,27.3319,24.7654,5.4,0,16.6,0,0,0
11/16/17,00:19,7.34,0,1028,0,27.3319,24.7132,5.4,0,16.7,0,0,0
11/16/17,00:34,7.35,0,1028,0,27.3319,24.6088,5.4,0,16.6,0,0,0
11/16/17,00:49,7.35,0,1018,0,27.3319,24.6523,5.4,0,16.5,0,0,0
11/16/17,01:04,7.35,0,1032,0,27.3319,24.7393,5.4,0,16.6,0,0,0
11/16/17,01:19,7.35,0,1032,0,27.3319,24.7045,5.4,0,16.6,0,0,0
11/16/17,01:34,7.36,0,1026,0,27.3319,24.7132,5.4,0,16.5,0,0,0
11/16/17,01:49,7.36,0,1020,0,27.3319,24.7219,5.4,0,16.5,0,0,0
11/16/17,02:04,7.36,0,1020,0,27.3406,24.6436,5.4,0,16.6,0,0,0
11/16/17,02:19,7.36,0,1022,0,27.3319,24.6958,5.4,0,16.5,0,0,0
11/16/17,02:34,7.36,0,1020,0,27.3319,24.574,5.4,0,16.6,0,0,0
11/16/17,02:49,7.36,0,1042,0,27.3406,24.7219,5.4,0,16.6,0,0,0
11/16/17,03:04,7.37,0,1022,0,27.3406,24.4522,5.4,0,16.6,0,0,0
11/16/17,03:19,7.37,0,1026,0,27.3319,24.6088,5.4,0,16.6,0,0,0
11/16/17,03:34,7.36,0,1032,0,27.3232,24.6697,5.4,0,16.5,0,0,0
11/16/17,03:49,7.37,0,1032,0,27.3319,24.7045,5.4,0,16.6,0,0,0
11/16/17,04:04,7.37,0,1032,0,27.3319,24.7132,5.4,0,16.5,0,0,0
11/16/17,04:19,7.37,0,1038,0,27.3319,24.6958,5.4,0,16.7,0,0,0
11/16/17,04:34,7.37,0,1030,0,27.3319,24.748,5.4,0,16.5,0,0,0
11/16/17,04:49,7.37,0,1022,0,27.3406,24.7132,5.4,0,16.7,0,0,0
11/16/17,05:04,7.37,0,1026,0,27.3319,24.7045,5.4,0,16.7,0,0,0
11/16/17,05:19,7.37,0,1030,0,27.3406,24.8263,5.4,0,16.6,0,0,0
11/16/17,05:34,7.37,0,1028,0,27.3319,24.7741,5.4,0,16.4,0,0,0
11/16/17,05:49,7.37,0,1032,0,27.3406,24.8089,5.4,0,16.7,0,0,0
11/16/17,06:04,7.37,0,1036,0,27.3406,24.7045,5.4,0,16.7,0,0,0
11/16/17,06:19,7.37,0,1028,0,27.3493,24.7915,5.4,0,16.4,0,0,0
11/16/17,06:34,7.36,0,1026,0,27.3493,24.8002,5.4,0,16.5,0,0,0
11/16/17,06:49,7.37,0,1032,0,27.3406,24.5653,5.4,0,16.7,0,0,0
11/16/17,07:04,7.37,0,1026,0,27.3493,24.7741,5.4,0,16.6,0,0,0
