Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/21,00:03,7.6,0,3120,0,27.7147,28.5151,3,0,15,0,0,0
01/21/21,00:18,7.6,0,3094,0,27.7234,28.4542,2.7,0,15.4,0,0,0
01/21/21,00:33,7.59,0,3074,0,27.7321,28.4107,3.2,0,15.4,0,0,0
01/21/21,00:48,7.59,0,3086,0,27.7321,28.3324,2.8,0,15.4,0,0,0
01/21/21,01:03,7.49,0,2970,0,27.5494,28.4368,2.9,0,15.5,0,0,0
01/21/21,01:18,7.55,0,2998,0,27.5929,28.2802,2.9,0,15.3,0,0,0
01/21/21,01:33,7.56,0,3040,0,27.6103,28.3237,3.2,0,15.3,0,0,0
01/21/21,01:48,7.58,0,3058,0,27.6016,28.2454,2.6,0,15.4,0,0,0
01/21/21,02:03,7.59,0,3060,0,27.619,28.0975,3.1,0,15.3,0,0,0
01/21/21,02:18,7.59,0,3054,0,27.619,28.1497,2.7,0,15.3,0,0,0
01/21/21,02:33,7.59,0,3006,0,27.619,28.141,3,0,15.4,0,0,0
01/21/21,02:48,7.6,0,3016,0,27.619,28.2106,3,0,15.3,0,0,0
01/21/21,03:03,7.6,0,3066,0,27.6364,28.1758,3.2,0,15.1,0,0,0
01/21/21,03:18,7.58,0,3084,0,27.6364,28.2541,3.1,0,15.2,0,0,0
01/21/21,03:33,7.59,0,3048,0,27.6364,28.1671,3,0,15.3,0,0,0
01/21/21,03:48,7.59,0,3056,0,27.6364,28.1845,3.3,0,15.1,0,0,0
01/21/21,04:03,7.6,0,3050,0,27.6451,28.228,3,0,15.6,0,0,0
01/21/21,04:18,7.59,0,3046,0,27.6625,28.2019,3.1,0,15.2,0,0,0
01/21/21,04:33,7.59,0,3084,0,27.6625,28.2628,3.2,0,15.4,0,0,0
01/21/21,04:48,7.58,0,3092,0,27.6625,28.2541,3.3,0,15.3,0,0,0
01/21/21,05:03,7.59,0,3056,0,27.6799,28.2367,3,0,15.3,0,0,0
01/21/21,05:18,7.6,0,3086,0,27.6799,28.2802,3.1,0,15.5,0,0,0
01/21/21,05:33,7.59,0,3062,0,27.706,28.3063,3.3,0,15.5,0,0,0
01/21/21,05:48,7.59,0,3076,0,27.6973,28.2889,2.8,0,15.5,0,0,0
