Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/15,00:03,7.12,0,650,0,25.8442,24.7828,-2.3,0,13.1,0,0,0
01/18/15,00:18,7.11,0,656,0,25.8616,24.8263,-2.3,0,13.1,0,0,0
01/18/15,00:33,7.11,0,648,0,25.879,24.8611,-2.3,0,13.2,0,0,0
01/18/15,00:48,7.11,0,652,0,25.8964,24.8698,-2.3,0,13.1,0,0,0
01/18/15,01:03,7.12,0,656,0,25.9051,24.9046,-2.3,0,13.1,0,0,0
01/18/15,01:18,7.12,0,648,0,25.9225,24.8959,-2.3,0,13.1,0,0,0
01/18/15,01:33,7.1,0,638,0,25.9573,24.9481,-2.3,0,13.1,0,0,0
01/18/15,01:48,7.09,0,630,0,25.966,24.9568,-2.3,0,13.2,0,0,0
01/18/15,02:03,7.11,0,636,0,25.9747,24.9394,-2.3,0,13.1,0,0,0
01/18/15,02:18,7.11,0,630,0,25.9921,24.9394,-2.3,0,13,0,0,0
01/18/15,02:33,7.11,0,656,0,26.0182,24.9742,-2.3,0,13.2,0,0,0
01/18/15,02:48,7.12,0,638,0,26.0269,25.009,-2.3,0,13.2,0,0,0
01/18/15,03:03,7.12,0,656,0,26.0443,24.9655,-2.3,0,13.1,0,0,0
01/18/15,03:18,7.13,0,640,0,26.0617,24.9655,-2.3,0,13.1,0,0,0
01/18/15,03:33,7.12,0,638,0,26.0878,24.9481,-2.3,0,13.1,0,0,0
01/18/15,03:48,7.12,0,646,0,26.0965,24.9916,-2.3,0,13.1,0,0,0
01/18/15,04:03,7.12,0,638,0,26.1052,24.9916,-2.3,0,13.1,0,0,0
01/18/15,04:18,7.1,0,636,0,26.1139,25.0525,-2.3,0,13.2,0,0,0
01/18/15,04:33,7.12,0,638,0,26.1313,25.0525,-2.3,0,13.2,0,0,0
01/18/15,04:48,7.12,0,632,0,26.14,25.0438,-2.3,0,13.1,0,0,0
01/18/15,05:03,7.13,0,642,0,26.14,25.0525,-2.3,0,13.2,0,0,0
01/18/15,05:18,7.13,0,630,0,26.1661,25.096,-2.3,0,13.1,0,0,0
01/18/15,05:33,7.12,0,624,0,26.1748,25.1308,-2.3,0,13.1,0,0,0
01/18/15,05:48,7.11,0,626,0,26.2009,25.1308,-2.3,0,13.1,0,0,0
01/18/15,06:03,7.12,0,642,0,26.2009,25.0786,-2.3,0,13.1,0,0,0
01/18/15,06:18,7.13,0,656,0,26.2183,25.0786,-2.3,0,13.2,0,0,0
01/18/15,06:33,7.12,0,648,0,26.2444,25.0351,-2.3,0,13.2,0,0,0
01/18/15,06:48,7.11,0,660,0,26.2357,25.0525,-2.3,0,13.1,0,0,0
01/18/15,07:03,7.12,0,656,0,26.2618,25.0699,-2.3,0,13.2,0,0,0
