Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/19,00:12,7.3,0,1040,0,27.7234,26.8099,15.8,0,14.5,0,0,0
03/17/19,00:27,7.3,0,1042,0,27.7234,26.9665,15.8,0,14.5,0,0,0
03/17/19,00:42,7.3,0,1036,0,27.7234,26.9056,15.6,0,14.6,0,0,0
03/17/19,00:57,7.3,0,1048,0,27.7234,26.749,15.8,0,14.5,0,0,0
03/17/19,01:12,7.3,0,1042,0,27.7147,26.8447,15.7,0,14.5,0,0,0
03/17/19,01:27,7.3,0,1032,0,27.7147,26.923,16.1,0,14.5,0,0,0
03/17/19,01:42,7.29,0,1040,0,27.706,26.836,15.8,0,14.4,0,0,0
03/17/19,01:57,7.3,0,1040,0,27.706,26.9143,15.7,0,14.4,0,0,0
03/17/19,02:12,7.3,0,1046,0,27.706,26.9317,15.8,0,14.5,0,0,0
03/17/19,02:27,7.29,0,1036,0,27.6973,26.9752,15.6,0,14.5,0,0,0
03/17/19,02:42,7.29,0,1038,0,27.6973,26.8621,15.9,0,14.5,0,0,0
03/17/19,02:57,7.3,0,1030,0,27.6886,26.8273,15.8,0,14.4,0,0,0
03/17/19,03:12,7.29,0,1046,0,27.6886,26.8534,15.6,0,14.5,0,0,0
03/17/19,03:27,7.29,0,1030,0,27.6799,26.9143,15.7,0,14.5,0,0,0
03/17/19,03:42,7.29,0,1040,0,27.6799,26.8969,15.9,0,14.5,0,0,0
03/17/19,03:57,7.3,0,1030,0,27.6886,26.8795,15.6,0,14.6,0,0,0
03/17/19,04:12,7.29,0,1038,0,27.6886,26.8534,15.8,0,14.4,0,0,0
03/17/19,04:27,7.29,0,1032,0,27.6799,26.8186,15.9,0,14.4,0,0,0
03/17/19,04:42,7.29,0,1032,0,27.6712,26.7838,15.8,0,14.5,0,0,0
03/17/19,04:57,7.3,0,1046,0,27.6712,26.8273,15.7,0,14.5,0,0,0
03/17/19,05:12,7.29,0,1036,0,27.6712,26.8186,15.9,0,14.5,0,0,0
03/17/19,05:27,7.3,0,1038,0,27.6712,26.8186,16,0,14.5,0,0,0
03/17/19,05:42,7.3,0,1048,0,27.6538,26.8186,15.8,0,14.4,0,0,0
03/17/19,05:57,7.3,0,1036,0,27.6538,26.7664,16,0,14.6,0,0,0
03/17/19,06:12,7.29,0,1032,0,27.6625,26.836,15.9,0,14.5,0,0,0
03/17/19,06:27,7.3,0,1032,0,27.6538,27.01,15.5,0,14.5,0,0,0
03/17/19,06:42,7.29,0,1038,0,27.6538,26.9752,15.9,0,14.5,0,0,0
03/17/19,06:57,7.29,0,1030,0,27.6625,26.9926,15.9,0,14.5,0,0,0
