Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/04/14,00:02,7.11,0,660,0,28.5325,24.4696,4.1,0,16.2,0,0,0
09/04/14,00:17,7.19,0,660,0,28.5325,24.5305,4.2,0,16,0,0,0
09/04/14,00:32,7.23,0,666,0,28.5412,24.661,3.7,0,16.1,0,0,0
09/04/14,00:47,7.18,0,668,0,28.5499,24.7567,4.2,0,16.2,0,0,0
09/04/14,01:02,7.18,0,664,0,28.5586,24.7393,4.1,0,16.1,0,0,0
09/04/14,01:17,7.17,0,656,0,28.5673,24.6175,3.9,0,16.2,0,0,0
09/04/14,01:32,7.15,0,664,0,28.576,24.7045,4.1,0,16.1,0,0,0
09/04/14,01:47,7.17,0,646,0,28.576,24.6697,3.9,0,16.2,0,0,0
09/04/14,02:02,7.21,0,650,0,28.5847,24.8089,4.1,0,16.2,0,0,0
09/04/14,02:17,7.19,0,660,0,28.6108,24.748,3.8,0,16.1,0,0,0
09/04/14,02:32,7.16,0,658,0,28.5934,24.8089,3.8,0,16.1,0,0,0
09/04/14,02:47,7.14,0,660,0,28.6108,24.6697,3.6,0,16.2,0,0,0
09/04/14,03:02,7.14,0,650,0,28.6108,24.8002,4.1,0,16.2,0,0,0
09/04/14,03:17,7.12,0,658,0,28.6282,24.8263,3.7,0,16.1,0,0,0
09/04/14,03:32,7.17,0,660,0,28.6282,24.8089,3.8,0,16.1,0,0,0
09/04/14,03:47,7.11,0,642,0,28.6369,24.7915,3.9,0,16.2,0,0,0
09/04/14,04:02,7.14,0,650,0,28.6282,24.8698,3.9,0,16.1,0,0,0
09/04/14,04:17,7.14,0,656,0,28.6456,24.7915,4,0,16.1,0,0,0
09/04/14,04:32,7.17,0,652,0,28.6543,24.8263,4,0,16.2,0,0,0
09/04/14,04:47,7.14,0,660,0,28.6543,24.8002,3.9,0,16.2,0,0,0
09/04/14,05:02,7.18,0,660,0,28.6543,24.8524,4,0,16,0,0,0
09/04/14,05:17,7.14,0,658,0,28.6456,24.6958,4.1,0,16.2,0,0,0
09/04/14,05:32,7.13,0,646,0,28.6456,24.7219,3.9,0,16.1,0,0,0
09/04/14,05:47,7.16,0,660,0,28.6543,24.8263,4,0,16.2,0,0,0
09/04/14,06:02,7.15,0,658,0,28.6543,24.8524,4.2,0,16.2,0,0,0
09/04/14,06:17,7.17,0,668,0,28.6543,24.8089,3.8,0,16.1,0,0,0
09/04/14,06:32,7.12,0,652,0,28.663,24.835,3.9,0,16.1,0,0,0
09/04/14,06:47,7.17,0,660,0,28.663,24.6871,4.2,0,16.2,0,0,0
09/04/14,07:02,7.13,0,640,0,28.6543,24.7132,3.8,0,16.1,0,0,0
09/04/14,07:17,7.22,0,660,0,28.6717,24.8611,4.2,0,16,0,0,0
09/04/14,07:32,7.2,0,660,0,28.6717,24.7828,4,0,16.3,0,0,0
09/04/14,07:47,7.2,0,660,0,28.6804,24.8002,4,0,16.2,0,0,0
09/04/14,08:02,7.21,0,660,0,28.6978,24.7741,4,0,16.3,0,0,0
09/04/14,08:17,7.22,0,660,0,28.6978,24.7393,4.1,0,16.2,0,0,0
09/04/14,08:32,7.18,0,664,0,28.6978,24.5914,3.7,0,16,0,0,0
09/04/14,08:47,7.17,0,660,0,28.7065,24.5653,4,0,16,0,0,0
09/04/14,09:02,7.25,0,652,0,28.7065,24.5044,3.8,0,16.1,0,0,0
09/04/14,09:17,7.23,0,660,0,28.7152,24.487,4.1,0,16,0,0,0
09/04/14,09:32,7.28,0,660,0,28.7239,24.2434,4,0,16.1,0,0,0
09/04/14,09:47,7.22,0,650,0,28.7326,24.4087,4,0,15.9,0,0,0
09/04/14,10:02,6.57,0,440,0,26.5228,24.0868,3.9,0,16.1,0,0,0
09/04/14,10:17,7.08,0,596,0,28.1584,24.1999,4.2,0,16,0,0,0
09/04/14,10:32,7.14,0,590,0,28.1671,24.2347,3.7,0,16.1,0,0,0
