Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/17,00:01,7.26,0,1472,0,27.706,24.3565,5.4,0,15.5,0,0,0
09/09/17,00:16,7.26,0,1450,0,27.706,24.0607,5.4,0,15.5,0,0,0
09/09/17,00:31,7.26,0,1450,0,27.706,24.1999,5.4,0,15.5,0,0,0
09/09/17,00:46,7.26,0,1462,0,27.7147,24.313,5.4,0,15.4,0,0,0
09/09/17,01:01,7.26,0,1454,0,27.7147,24.4609,5.4,0,15.5,0,0,0
09/09/17,01:16,7.26,0,1436,0,27.7147,24.5479,5.4,0,15.5,0,0,0
09/09/17,01:31,7.26,0,1448,0,27.7147,24.2695,5.4,0,15.5,0,0,0
09/09/17,01:46,7.25,0,1448,0,27.7321,24.6349,5.4,0,15.4,0,0,0
09/09/17,02:01,7.25,0,1444,0,27.7321,24.2956,5.4,0,15.4,0,0,0
09/09/17,02:16,7.25,0,1448,0,27.7408,24.4696,5.4,0,15.5,0,0,0
09/09/17,02:31,7.25,0,1452,0,27.7408,24.3826,5.4,0,15.5,0,0,0
09/09/17,02:46,7.25,0,1444,0,27.7495,24.5566,5.4,0,15.5,0,0,0
09/09/17,03:01,7.25,0,1452,0,27.7495,24.3652,5.4,0,15.4,0,0,0
09/09/17,03:16,7.26,0,1452,0,27.7582,24.9046,5.4,0,15.4,0,0,0
09/09/17,03:31,7.26,0,1450,0,27.7669,24.3826,5.4,0,15.5,0,0,0
09/09/17,03:46,7.26,0,1458,0,27.7669,24.313,5.4,0,15.5,0,0,0
09/09/17,04:01,7.26,0,1454,0,27.7669,24.5305,5.4,0,15.4,0,0,0
09/09/17,04:16,7.26,0,1454,0,27.7756,24.4522,5.4,0,15.5,0,0,0
09/09/17,04:31,7.26,0,1452,0,27.7756,24.1825,5.4,0,15.5,0,0,0
09/09/17,04:46,7.26,0,1448,0,27.7843,24.226,5.4,0,15.5,0,0,0
09/09/17,05:01,7.26,0,1442,0,27.7843,24.4,5.4,0,15.4,0,0,0
09/09/17,05:16,7.25,0,1446,0,27.793,24.4,5.4,0,15.4,0,0,0
09/09/17,05:31,7.25,0,1448,0,27.7843,24.7045,5.4,0,15.5,0,0,0
09/09/17,05:46,7.25,0,1454,0,27.793,24.2086,5.4,0,15.4,0,0,0
09/09/17,06:01,7.27,0,1452,0,27.7843,24.5479,5.4,0,15.5,0,0,0
09/09/17,06:16,7.26,0,1440,0,27.793,24.2434,5.4,0,15.5,0,0,0
09/09/17,06:31,7.26,0,1452,0,27.8017,24.4348,5.4,0,15.4,0,0,0
09/09/17,06:46,7.26,0,1452,0,27.8104,24.1825,5.4,0,15.5,0,0,0
09/09/17,07:01,7.25,0,1446,0,27.8017,24.2869,5.4,0,15.5,0,0,0
09/09/17,07:16,7.25,0,1444,0,27.8017,24.2086,5.4,0,15.5,0,0,0
09/09/17,07:31,7.25,0,1444,0,27.8104,24.2086,5.4,0,15.5,0,0,0
09/09/17,07:46,7.25,0,1442,0,27.8191,24.2869,5.4,0,15.5,0,0,0
09/09/17,08:01,7.25,0,1448,0,27.8191,24.1303,5.4,0,15.6,0,0,0
09/09/17,08:16,7.24,0,1416,0,27.8191,24.4261,5.4,0,15.5,0,0,0
09/09/17,08:31,7.25,0,1450,0,27.8191,24.1477,5.4,0,15.4,0,0,0
09/09/17,08:46,7.23,0,1440,0,27.8278,24.0955,5.4,0,15.5,0,0,0
09/09/17,09:01,7.22,0,1458,0,27.8278,24.5653,5.4,0,15.4,0,0,0
09/09/17,09:16,7.23,0,1420,0,27.7147,24.1825,5.4,0,15.4,0,0,0
09/09/17,09:31,7.23,0,1432,0,27.7495,23.8345,5.4,0,15.5,0,0,0
09/09/17,09:46,7.24,0,1422,0,27.7495,23.6518,5.4,0,15.4,0,0,0
09/09/17,10:01,7.23,0,1420,0,27.7408,23.4691,5.4,0,15.4,0,0,0
