Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/20,00:10,7.54,0,1012,0,27.2014,26.7403,16.4,0,15.6,0,0,0
01/17/20,00:25,7.54,0,1012,0,27.2014,26.3488,16,0,15.5,0,0,0
01/17/20,00:40,7.56,0,1010,0,27.2101,26.4358,16.1,0,15.6,0,0,0
01/17/20,00:55,7.55,0,1014,0,27.2101,26.4271,16.1,0,15.7,0,0,0
01/17/20,01:10,7.55,0,1004,0,27.2101,26.4097,16.2,0,15.6,0,0,0
01/17/20,01:25,7.55,0,1010,0,27.2101,26.4706,16.1,0,15.6,0,0,0
01/17/20,01:40,7.56,0,1020,0,27.2101,26.7316,16.2,0,15.7,0,0,0
01/17/20,01:55,7.54,0,1022,0,27.2188,26.662,16.2,0,15.6,0,0,0
01/17/20,02:10,7.56,0,1010,0,27.2275,26.6098,16.1,0,15.6,0,0,0
01/17/20,02:25,7.55,0,1010,0,27.2275,26.3749,16.2,0,15.5,0,0,0
01/17/20,02:40,7.55,0,1022,0,27.2275,26.8186,16.2,0,15.5,0,0,0
01/17/20,02:55,7.55,0,1008,0,27.2362,26.4358,16.2,0,15.5,0,0,0
01/17/20,03:10,7.55,0,1010,0,27.2275,26.6272,16.2,0,15.5,0,0,0
01/17/20,03:25,7.54,0,1014,0,27.2362,26.8186,16.2,0,15.5,0,0,0
01/17/20,03:40,7.55,0,1014,0,27.2275,26.5576,16,0,15.5,0,0,0
01/17/20,03:55,7.55,0,1000,0,27.2275,26.5402,16.1,0,15.7,0,0,0
01/17/20,04:10,7.56,0,1014,0,27.2362,26.8186,16.1,0,15.7,0,0,0
01/17/20,04:25,7.55,0,1014,0,27.2449,26.5837,16.2,0,15.6,0,0,0
01/17/20,04:40,7.56,0,1020,0,27.2449,26.4706,15.8,0,15.5,0,0,0
01/17/20,04:55,7.56,0,1014,0,27.2362,26.6794,16,0,15.7,0,0,0
01/17/20,05:10,7.57,0,1020,0,27.2449,26.5489,16.3,0,15.5,0,0,0
01/17/20,05:25,7.56,0,1022,0,27.2449,26.2531,16.4,0,15.5,0,0,0
01/17/20,05:40,7.56,0,1026,0,27.2536,26.7142,16,0,15.5,0,0,0
01/17/20,05:55,7.57,0,1020,0,27.2623,26.7229,16.1,0,15.7,0,0,0
01/17/20,06:10,7.57,0,1014,0,27.271,26.7403,16.3,0,15.6,0,0,0
01/17/20,06:25,7.55,0,1014,0,27.2797,26.0791,16.3,0,15.6,0,0,0
01/17/20,06:40,7.56,0,1022,0,27.2797,26.2096,16.1,0,15.5,0,0,0
01/17/20,06:55,7.55,0,1020,0,27.271,26.0704,16.1,0,15.4,0,0,0
01/17/20,07:10,7.56,0,1022,0,27.2623,25.9747,16.3,0,15.7,0,0,0
01/17/20,07:25,7.56,0,1026,0,27.2536,25.7311,16.1,0,15.6,0,0,0
01/17/20,07:40,7.56,0,1014,0,27.2536,25.9312,16.2,0,15.9,0,0,0
01/17/20,07:55,7.56,0,1050,0,27.2362,25.5397,16.2,0,15.5,0,0,0
01/17/20,08:10,7.57,0,1064,0,27.2362,25.6093,16.2,0,15.5,0,0,0
01/17/20,08:25,7.49,0,1032,0,27.1057,25.5571,16.2,0,15.6,0,0,0
01/17/20,08:40,7.5,0,1042,0,27.1231,26.053,16.1,0,15.7,0,0,0
01/17/20,08:55,7.5,0,1032,0,27.1231,26.1226,16.1,0,15.7,0,0,0
01/17/20,09:10,7.5,0,1032,0,27.1231,26.3314,16.3,0,15.7,0,0,0
01/17/20,09:25,7.51,0,1032,0,27.1144,26.3575,16.2,0,15.6,0,0,0
01/17/20,09:40,7.51,0,1026,0,27.1231,26.3401,16.4,0,15.6,0,0,0
01/17/20,09:55,7.52,0,1022,0,27.1144,26.1922,16.2,0,15.4,0,0,0
01/17/20,10:10,7.53,0,1036,0,27.1057,26.3314,16.2,0,15.7,0,0,0
01/17/20,10:25,7.53,0,1026,0,27.1057,26.3662,16.3,0,15.5,0,0,0
01/17/20,10:40,7.53,0,1040,0,27.1057,26.2705,16.2,0,15.7,0,0,0
01/17/20,10:55,7.53,0,1026,0,27.097,26.3749,16,0,15.6,0,0,0
01/17/20,11:10,7.53,0,1026,0,27.1057,26.3227,16.2,0,15.7,0,0,0
01/17/20,11:25,7.53,0,1028,0,27.1144,26.3053,16.1,0,15.8,0,0,0
01/17/20,11:40,7.55,0,1026,0,27.1057,26.1052,16.5,0,15.7,0,0,0
01/17/20,11:55,7.54,0,1030,0,27.1057,26.3749,16.1,0,15.6,0,0,0
01/17/20,12:10,7.55,0,1036,0,27.097,26.3227,16.1,0,15.7,0,0,0
01/17/20,12:25,7.55,0,1032,0,27.097,26.1748,16,0,15.6,0,0,0
01/17/20,12:40,7.55,0,1020,0,27.1057,25.879,16.1,0,15.6,0,0,0
01/17/20,12:55,7.55,0,1020,0,27.1057,26.0095,16.1,0,15.6,0,0,0
01/17/20,13:10,7.54,0,1030,0,27.0883,26.0617,16.1,0,15.8,0,0,0
01/17/20,13:25,7.55,0,1036,0,27.097,25.9573,16.1,0,15.8,0,0,0
01/17/20,13:40,7.55,0,1042,0,27.0796,25.8877,16.2,0,15.7,0,0,0
01/17/20,13:55,7.55,0,1048,0,27.0796,26.1748,16.1,0,15.6,0,0,0
01/17/20,14:10,7.55,0,1032,0,27.0883,26.0878,16.2,0,15.7,0,0,0
01/17/20,14:25,7.55,0,1046,0,27.0883,26.2357,15.9,0,15.5,0,0,0
01/17/20,14:40,7.56,0,1036,0,27.0883,25.8877,16.1,0,15.6,0,0,0
01/17/20,14:55,7.56,0,1046,0,27.0883,25.6093,16.4,0,15.7,0,0,0
01/17/20,15:10,7.56,0,1040,0,27.0883,25.6963,16.5,0,15.7,0,0,0
01/17/20,15:25,7.49,0,1018,0,26.9491,25.3744,16,0,15.7,0,0,0
01/17/20,15:40,7.52,0,1026,0,26.9752,26.5315,16.1,0,15.7,0,0,0
01/17/20,15:55,7.53,0,1022,0,26.9839,26.3227,16.3,0,15.5,0,0,0
01/17/20,16:10,7.54,0,1014,0,26.9926,25.5223,16.1,0,15.5,0,0,0
01/17/20,16:25,7.55,0,1022,0,26.9926,26.6272,16.4,0,15.7,0,0,0
01/17/20,16:40,7.56,0,1020,0,27.01,26.4619,16.3,0,15.7,0,0,0
01/17/20,16:55,7.55,0,1022,0,27.01,26.2705,16,0,15.5,0,0,0
01/17/20,17:10,7.56,0,1020,0,27.01,25.9747,16.2,0,15.5,0,0,0
01/17/20,17:25,7.56,0,1030,0,27.01,26.6359,16.3,0,15.6,0,0,0
01/17/20,17:40,7.56,0,1030,0,27.0187,26.4619,16.2,0,15.5,0,0,0
01/17/20,17:55,7.57,0,1020,0,27.0274,26.0443,15.9,0,15.6,0,0,0
01/17/20,18:10,7.57,0,1014,0,27.0274,25.9399,16.2,0,15.5,0,0,0
01/17/20,18:25,7.57,0,1018,0,27.0361,25.966,16.3,0,15.7,0,0,0
01/17/20,18:40,7.57,0,1022,0,27.0361,26.3749,16.2,0,15.5,0,0,0
01/17/20,18:55,7.57,0,1010,0,27.0361,26.2966,16.2,0,15.7,0,0,0
01/17/20,19:10,7.58,0,1026,0,27.0535,26.3314,16.2,0,15.5,0,0,0
01/17/20,19:25,7.57,0,1018,0,27.0361,26.0704,16.1,0,15.5,0,0,0
01/17/20,19:40,7.57,0,1022,0,27.0361,25.8355,16.1,0,15.7,0,0,0
01/17/20,19:55,7.57,0,1020,0,27.0361,26.1139,16.2,0,15.6,0,0,0
01/17/20,20:10,7.57,0,1026,0,27.0448,26.2705,16.2,0,15.6,0,0,0
01/17/20,20:25,7.58,0,1028,0,27.0361,26.0617,16.3,0,15.6,0,0,0
01/17/20,20:40,7.58,0,1022,0,27.0448,26.4445,16.2,0,15.6,0,0,0
01/17/20,20:55,7.57,0,1026,0,27.0448,26.5489,16.3,0,15.6,0,0,0
01/17/20,21:10,7.57,0,1022,0,27.0622,26.5576,16,0,15.6,0,0,0
01/17/20,21:25,7.57,0,1036,0,27.0709,26.5402,16.1,0,15.7,0,0,0
01/17/20,21:40,7.57,0,1036,0,27.0883,26.7142,16.4,0,15.6,0,0,0
01/17/20,21:55,7.57,0,1020,0,27.0883,26.4706,16.2,0,15.6,0,0,0
01/17/20,22:10,7.58,0,1036,0,27.1057,26.6533,16.3,0,15.7,0,0,0
01/17/20,22:25,7.57,0,1028,0,27.1231,26.662,16.2,0,15.6,0,0,0
01/17/20,22:40,7.57,0,1022,0,27.1231,26.7055,16.2,0,15.5,0,0,0
01/17/20,22:55,7.59,0,1036,0,27.1318,26.6794,16.2,0,15.6,0,0,0
01/17/20,23:10,7.57,0,1026,0,27.1405,26.4271,16.3,0,15.5,0,0,0
01/17/20,23:25,7.57,0,1040,0,27.1492,26.8447,16.3,0,15.6,0,0,0
01/17/20,23:40,7.58,0,1026,0,27.1492,25.8442,16.1,0,15.7,0,0,0
01/17/20,23:55,7.59,0,1026,0,27.1579,26.6359,16.3,0,15.5,0,0,0
