Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/14,00:03,6.93,0,638,0,27.1318,25.6006,3.7,0,12.9,0,0,0
12/27/14,00:18,6.94,0,640,0,27.1492,25.6267,3.6,0,13.3,0,0,0
12/27/14,00:33,6.95,0,640,0,27.1666,25.4353,3.8,0,13.1,0,0,0
12/27/14,00:48,6.96,0,648,0,27.1666,25.5571,3.9,0,13.2,0,0,0
12/27/14,01:03,6.96,0,642,0,27.184,25.5397,3.9,0,12.9,0,0,0
12/27/14,01:18,6.97,0,650,0,27.1927,25.5832,4,0,13,0,0,0
12/27/14,01:33,6.98,0,648,0,27.2014,25.5571,3.9,0,13.1,0,0,0
12/27/14,01:48,6.98,0,650,0,27.2188,25.6093,3.7,0,13.2,0,0,0
12/27/14,02:03,6.98,0,664,0,27.2188,25.5919,3.7,0,13.1,0,0,0
12/27/14,02:18,6.98,0,650,0,27.2275,25.5397,3.7,0,13.2,0,0,0
12/27/14,02:33,6.99,0,656,0,27.2362,25.6354,4,0,13.1,0,0,0
12/27/14,02:48,6.99,0,638,0,27.2449,25.5397,3.8,0,12.9,0,0,0
12/27/14,03:03,6.98,0,656,0,27.2449,25.5397,4.2,0,12.9,0,0,0
12/27/14,03:18,6.98,0,642,0,27.2536,25.5745,3.6,0,13.1,0,0,0
12/27/14,03:33,6.99,0,648,0,27.2623,25.6006,4.1,0,13.2,0,0,0
12/27/14,03:48,6.99,0,652,0,27.271,25.618,3.9,0,13.2,0,0,0
12/27/14,04:03,6.99,0,648,0,27.271,25.6006,3.7,0,13.2,0,0,0
12/27/14,04:18,6.99,0,652,0,27.271,25.5658,3.9,0,13.2,0,0,0
12/27/14,04:33,6.99,0,648,0,27.2884,25.5919,3.9,0,13.1,0,0,0
12/27/14,04:48,7,0,642,0,27.2971,25.6441,4.1,0,13.2,0,0,0
12/27/14,05:03,7,0,656,0,27.2971,25.5745,4.1,0,13.1,0,0,0
12/27/14,05:18,6.98,0,640,0,27.3058,25.5049,3.7,0,12.9,0,0,0
12/27/14,05:33,6.99,0,656,0,27.3058,25.6789,4.1,0,13.1,0,0,0
12/27/14,05:48,7,0,650,0,27.3232,25.6354,4.2,0,13.4,0,0,0
12/27/14,06:03,6.99,0,650,0,27.3232,25.6963,3.7,0,13.1,0,0,0
12/27/14,06:18,7.01,0,652,0,27.3319,25.6354,3.9,0,12.8,0,0,0
12/27/14,06:33,7,0,656,0,27.3406,25.6702,3.8,0,13.1,0,0,0
12/27/14,06:48,7,0,646,0,27.3406,25.6615,3.6,0,13.1,0,0,0
12/27/14,07:03,7.01,0,646,0,27.3406,25.6528,3.5,0,13.4,0,0,0
12/27/14,07:18,7.01,0,648,0,27.358,25.6528,3.9,0,13.3,0,0,0
12/27/14,07:33,7.01,0,652,0,27.358,25.618,3.9,0,13,0,0,0
12/27/14,07:48,7.01,0,646,0,27.358,25.7224,3.7,0,13.1,0,0,0
12/27/14,08:03,7,0,648,0,27.3667,25.6963,4,0,13.1,0,0,0
12/27/14,08:18,7.01,0,648,0,27.3754,25.7746,3.7,0,13.3,0,0,0
12/27/14,08:33,7,0,646,0,27.3754,25.8442,3.9,0,13.2,0,0,0
12/27/14,08:48,7,0,656,0,27.4015,25.8442,3.3,0,13.3,0,0,0
12/27/14,09:03,7,0,666,0,27.4015,25.8703,3.8,0,13,0,0,0
12/27/14,09:18,7,0,656,0,27.4189,25.8703,4,0,12.9,0,0,0
12/27/14,09:33,6.99,0,650,0,27.4276,25.9312,3.9,0,13.3,0,0,0
12/27/14,09:48,7,0,650,0,27.4363,25.879,4.1,0,12.9,0,0,0
12/27/14,10:03,7,0,648,0,27.4537,25.9747,4.1,0,12.9,0,0,0
12/27/14,10:18,7,0,656,0,27.4624,26.0617,3.8,0,13.1,0,0,0
12/27/14,10:33,6.99,0,656,0,27.4711,26.0617,3.8,0,13.3,0,0,0
12/27/14,10:48,7.01,0,652,0,27.4972,25.8703,4.2,0,13.2,0,0,0
12/27/14,11:03,6.58,0,618,0,27.0796,25.6267,4,0,13.1,0,0,0
12/27/14,11:18,6.79,0,614,0,27.1579,25.7485,3.7,0,13.1,0,0,0
12/27/14,11:33,6.87,0,624,0,27.1666,25.705,4.2,0,13.2,0,0,0
12/27/14,11:48,6.92,0,632,0,27.1927,25.7137,3.9,0,13.1,0,0,0
12/27/14,12:03,6.93,0,650,0,27.2014,25.7311,4.1,0,13.2,0,0,0
12/27/14,12:18,6.96,0,628,0,27.2275,25.705,3.7,0,13.1,0,0,0
12/27/14,12:33,6.97,0,632,0,27.2362,25.7572,4.1,0,13,0,0,0
12/27/14,12:48,6.98,0,668,0,27.2362,25.6006,3.8,0,13,0,0,0
12/27/14,13:03,6.98,0,638,0,27.2536,25.9051,3.6,0,13.2,0,0,0
12/27/14,13:18,6.99,0,642,0,27.2797,25.7746,4.1,0,13.2,0,0,0
12/27/14,13:33,7,0,656,0,27.2797,25.7137,3.8,0,13,0,0,0
12/27/14,13:48,7,0,642,0,27.2797,25.7137,4.1,0,13.1,0,0,0
12/27/14,14:03,7,0,660,0,27.2971,25.6615,3.6,0,13,0,0,0
12/27/14,14:18,7.01,0,652,0,27.3058,25.5397,3.6,0,13,0,0,0
12/27/14,14:33,7.01,0,648,0,27.3145,25.3657,3.8,0,13.2,0,0,0
