Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/19,00:12,7.29,0,1178,0,27.7234,26.3662,15.9,0,15.4,0,0,0
06/20/19,00:27,7.3,0,1186,0,27.7321,26.1922,15.7,0,15.5,0,0,0
06/20/19,00:42,7.3,0,1180,0,27.7321,26.4532,15.9,0,15.6,0,0,0
06/20/19,00:57,7.3,0,1170,0,27.7408,25.8616,16,0,15.4,0,0,0
06/20/19,01:12,7.3,0,1178,0,27.7408,25.6528,16,0,15.5,0,0,0
06/20/19,01:27,7.3,0,1186,0,27.7582,25.6789,16,0,15.5,0,0,0
06/20/19,01:42,7.3,0,1186,0,27.7582,26.2444,16,0,15.3,0,0,0
06/20/19,01:57,7.3,0,1182,0,27.7669,25.9747,15.8,0,15.4,0,0,0
06/20/19,02:12,7.3,0,1192,0,27.7756,25.6615,15.9,0,15.5,0,0,0
06/20/19,02:27,7.31,0,1188,0,27.7669,26.1139,15.9,0,15.5,0,0,0
06/20/19,02:42,7.31,0,1170,0,27.7669,25.8355,15.8,0,15.5,0,0,0
06/20/19,02:57,7.31,0,1190,0,27.7669,25.705,15.8,0,15.5,0,0,0
06/20/19,03:12,7.31,0,1182,0,27.7669,25.9747,15.9,0,15.5,0,0,0
06/20/19,03:27,7.31,0,1160,0,27.7756,26.3749,15.9,0,15.3,0,0,0
06/20/19,03:42,7.31,0,1190,0,27.7756,25.9921,16.1,0,15.4,0,0,0
06/20/19,03:57,7.32,0,1188,0,27.7843,25.9486,15.9,0,15.5,0,0,0
06/20/19,04:12,7.31,0,1180,0,27.7843,25.879,16,0,15.4,0,0,0
06/20/19,04:27,7.31,0,1182,0,27.7843,26.488,16,0,15.4,0,0,0
06/20/19,04:42,7.31,0,1192,0,27.793,25.7398,15.9,0,15.5,0,0,0
06/20/19,04:57,7.32,0,1192,0,27.7843,26.3749,15.9,0,15.4,0,0,0
06/20/19,05:12,7.31,0,1186,0,27.8017,26.0182,16,0,15.3,0,0,0
06/20/19,05:27,7.32,0,1180,0,27.8017,26.2357,15.7,0,15.5,0,0,0
06/20/19,05:42,7.31,0,1176,0,27.8017,25.8442,15.6,0,15.5,0,0,0
06/20/19,05:57,7.32,0,1192,0,27.8104,26.3314,16,0,15.5,0,0,0
06/20/19,06:12,7.31,0,1190,0,27.8278,25.8964,15.9,0,15.4,0,0,0
06/20/19,06:27,7.31,0,1182,0,27.8191,25.7485,15.8,0,15.5,0,0,0
06/20/19,06:42,7.3,0,1192,0,27.8278,25.531,16,0,15.5,0,0,0
06/20/19,06:57,7.29,0,1182,0,27.8191,25.6093,15.9,0,15.5,0,0,0
06/20/19,07:12,7.29,0,1200,0,27.8278,25.7311,15.8,0,15.5,0,0,0
06/20/19,07:27,7.12,0,888,0,27.0796,25.4614,15.9,0,15.5,0,0,0
06/20/19,07:42,7.28,0,1154,0,27.7582,25.444,15.8,0,15.6,0,0,0
06/20/19,07:57,7.27,0,1172,0,27.7495,25.1308,15.8,0,15.4,0,0,0
06/20/19,08:12,7.26,0,1172,0,27.7582,25.1569,15.9,0,15.5,0,0,0
06/20/19,08:27,7.27,0,1172,0,27.7582,24.8611,15.9,0,15.5,0,0,0
06/20/19,08:42,7.27,0,1172,0,27.7582,25.009,15.9,0,15.3,0,0,0
