Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/16,00:03,7.3,0,620,0,27.8452,27.4015,5.4,0,15.8,0,0,0
12/12/16,00:18,7.3,0,618,0,27.8278,27.4276,5.4,0,15.9,0,0,0
12/12/16,00:33,7.3,0,624,0,27.8278,27.3406,5.4,0,15.9,0,0,0
12/12/16,00:48,7.3,0,620,0,27.8104,27.271,5.4,0,15.9,0,0,0
12/12/16,01:03,7.3,0,624,0,27.8104,27.3406,5.4,0,15.9,0,0,0
12/12/16,01:18,7.3,0,624,0,27.8104,27.2797,5.4,0,15.9,0,0,0
12/12/16,01:33,7.3,0,620,0,27.793,27.2884,5.4,0,15.8,0,0,0
12/12/16,01:48,7.3,0,624,0,27.793,27.358,5.4,0,15.9,0,0,0
12/12/16,02:03,7.31,0,626,0,27.793,27.2797,5.4,0,15.8,0,0,0
12/12/16,02:18,7.3,0,618,0,27.7843,27.1057,5.4,0,15.9,0,0,0
12/12/16,02:33,7.3,0,620,0,27.7843,27.2014,5.4,0,15.7,0,0,0
12/12/16,02:48,7.31,0,624,0,27.7669,27.3319,5.4,0,15.9,0,0,0
12/12/16,03:03,7.31,0,616,0,27.7756,27.2536,5.4,0,15.8,0,0,0
12/12/16,03:18,7.31,0,624,0,27.7669,27.2188,5.4,0,15.9,0,0,0
12/12/16,03:33,7.3,0,624,0,27.7669,27.271,5.4,0,15.8,0,0,0
12/12/16,03:48,7.31,0,620,0,27.7582,27.271,5.4,0,15.8,0,0,0
12/12/16,04:03,7.31,0,626,0,27.7582,27.2536,5.4,0,16,0,0,0
12/12/16,04:18,7.31,0,624,0,27.7582,27.2884,5.4,0,15.9,0,0,0
12/12/16,04:33,7.31,0,626,0,27.7582,27.2101,5.4,0,15.9,0,0,0
12/12/16,04:48,7.32,0,632,0,27.7495,27.1927,5.4,0,16,0,0,0
12/12/16,05:03,7.31,0,626,0,27.7408,27.2362,5.4,0,15.8,0,0,0
12/12/16,05:18,7.3,0,604,0,27.7495,27.1666,5.4,0,15.8,0,0,0
12/12/16,05:33,7.31,0,620,0,27.7408,27.1318,5.4,0,15.9,0,0,0
12/12/16,05:48,7.31,0,624,0,27.7408,27.2101,5.4,0,16.1,0,0,0
12/12/16,06:03,7.31,0,624,0,27.7321,27.1666,5.4,0,15.7,0,0,0
12/12/16,06:18,7.3,0,624,0,27.7408,27.1405,5.4,0,15.8,0,0,0
12/12/16,06:33,7.31,0,616,0,27.7582,27.1927,5.4,0,15.9,0,0,0
12/12/16,06:48,7.31,0,624,0,27.7408,27.2014,5.4,0,15.7,0,0,0
12/12/16,07:03,7.3,0,616,0,27.7408,27.2536,5.4,0,15.8,0,0,0
12/12/16,07:18,7.31,0,614,0,27.7321,27.2362,5.4,0,15.9,0,0,0
12/12/16,07:33,7.31,0,614,0,27.7408,27.1927,5.4,0,15.9,0,0,0
12/12/16,07:48,7.31,0,618,0,27.7408,27.2275,5.4,0,15.8,0,0,0
12/12/16,08:03,7.31,0,620,0,27.7408,27.3058,5.4,0,15.9,0,0,0
12/12/16,08:18,7.3,0,618,0,27.7669,27.5059,5.4,0,15.8,0,0,0
12/12/16,08:33,7.3,0,624,0,27.793,27.2797,5.4,0,15.9,0,0,0
12/12/16,08:48,7.3,0,624,0,27.8278,27.1927,5.4,0,15.7,0,0,0
12/12/16,09:03,7.3,0,624,0,27.8539,27.1492,5.4,0,16,0,0,0
12/12/16,09:18,7.3,0,624,0,27.8887,27.2188,5.4,0,15.9,0,0,0
12/12/16,09:33,7.3,0,620,0,27.9322,27.4102,5.4,0,15.7,0,0,0
12/12/16,09:48,7.3,0,620,0,27.967,27.3841,5.4,0,16,0,0,0
12/12/16,10:03,7.26,0,628,0,27.9931,27.2188,5.4,0,15.7,0,0,0
12/12/16,10:18,7.25,0,624,0,28.0366,27.2884,5.4,0,15.8,0,0,0
12/12/16,10:33,6.77,0,442,0,27.01,27.7321,5.4,0,16,0,0,0
12/12/16,10:48,7.18,0,608,0,27.8452,27.793,5.4,0,15.8,0,0,0
12/12/16,11:03,7.29,0,600,0,27.8713,27.7321,5.4,0,15.8,0,0,0
12/12/16,11:18,7.24,0,596,0,27.8887,27.6451,5.4,0,15.8,0,0,0
12/12/16,11:33,7.25,0,586,0,27.8887,27.5929,5.4,0,15.9,0,0,0
12/12/16,11:48,7.27,0,592,0,27.8974,27.7147,5.4,0,16,0,0,0
12/12/16,12:03,7.26,0,596,0,27.9322,27.8365,5.4,0,15.7,0,0,0
12/12/16,12:18,7.26,0,606,0,27.9322,27.8713,5.4,0,15.8,0,0,0
12/12/16,12:33,7.28,0,596,0,27.9496,27.8539,5.4,0,15.8,0,0,0
12/12/16,12:48,7.29,0,606,0,27.9583,27.8365,5.4,0,15.7,0,0,0
12/12/16,13:03,7.3,0,608,0,27.9757,27.9409,5.4,0,15.9,0,0,0
12/12/16,13:18,7.3,0,598,0,27.9931,27.967,5.4,0,15.7,0,0,0
12/12/16,13:33,7.31,0,610,0,28.0018,27.9409,5.4,0,15.6,0,0,0
12/12/16,13:48,7.31,0,598,0,28.0192,27.9583,5.4,0,15.8,0,0,0
12/12/16,14:03,7.31,0,596,0,28.0279,27.9235,5.4,0,15.7,0,0,0
12/12/16,14:18,7.32,0,606,0,28.0366,27.9322,5.4,0,16.1,0,0,0
12/12/16,14:33,7.31,0,608,0,28.054,27.8365,5.4,0,16,0,0,0
12/12/16,14:48,7.3,0,600,0,28.0627,27.7669,5.4,0,15.7,0,0,0
12/12/16,15:03,7.29,0,624,0,28.054,27.9583,5.4,0,15.8,0,0,0
12/12/16,15:18,7.3,0,608,0,28.0627,27.8452,5.4,0,15.8,0,0,0
12/12/16,15:33,7.3,0,606,0,28.0714,27.9235,5.4,0,15.8,0,0,0
12/12/16,15:48,7.31,0,618,0,28.0888,27.9757,5.4,0,15.8,0,0,0
12/12/16,16:03,7.32,0,614,0,28.0888,27.793,5.4,0,15.8,0,0,0
12/12/16,16:18,7.32,0,610,0,28.0888,27.9409,5.4,0,15.8,0,0,0
12/12/16,16:33,7.32,0,608,0,28.1062,28.0453,5.4,0,15.8,0,0,0
12/12/16,16:48,7.32,0,618,0,28.1149,28.0888,5.4,0,15.8,0,0,0
12/12/16,17:03,7.3,0,608,0,28.1149,27.6277,5.4,0,15.7,0,0,0
12/12/16,17:18,7.26,0,600,0,28.0714,28.0366,5.4,0,15.7,0,0,0
12/12/16,17:33,7.27,0,606,0,28.0801,28.0279,5.4,0,15.7,0,0,0
12/12/16,17:48,7.27,0,610,0,28.0975,27.9583,5.4,0,15.7,0,0,0
12/12/16,18:03,7.27,0,614,0,28.1062,27.9844,5.4,0,15.7,0,0,0
12/12/16,18:18,7.27,0,606,0,28.1062,27.967,5.4,0,15.7,0,0,0
12/12/16,18:33,7.28,0,606,0,28.1062,27.793,5.4,0,15.6,0,0,0
12/12/16,18:48,7.28,0,608,0,28.1062,27.9931,5.4,0,15.6,0,0,0
12/12/16,19:03,7.28,0,606,0,28.1062,28.0975,5.4,0,15.7,0,0,0
12/12/16,19:18,7.29,0,594,0,28.1149,27.9844,5.4,0,15.7,0,0,0
12/12/16,19:33,7.3,0,606,0,28.1062,28.0366,5.4,0,15.7,0,0,0
12/12/16,19:48,7.3,0,606,0,28.1236,27.9757,5.4,0,15.6,0,0,0
12/12/16,20:03,7.3,0,604,0,28.1149,28.1236,5.4,0,15.6,0,0,0
12/12/16,20:18,7.3,0,614,0,28.1236,28.0801,5.4,0,15.7,0,0,0
12/12/16,20:33,7.3,0,596,0,28.1149,27.9844,5.4,0,15.6,0,0,0
12/12/16,20:48,7.3,0,598,0,28.1323,28.1323,5.4,0,15.7,0,0,0
12/12/16,21:03,7.3,0,606,0,28.1236,28.0627,5.4,0,15.7,0,0,0
12/12/16,21:18,7.31,0,604,0,28.141,28.0279,5.4,0,15.7,0,0,0
12/12/16,21:33,7.3,0,616,0,28.141,28.0453,5.4,0,15.7,0,0,0
12/12/16,21:48,7.31,0,600,0,28.1323,28.0975,5.4,0,15.7,0,0,0
12/12/16,22:03,7.3,0,604,0,28.141,28.0366,5.4,0,15.7,0,0,0
