Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/14,00:07,6.94,0,628,0,27.0709,25.009,4,0,15.3,0,0,0
11/26/14,00:22,6.93,0,626,0,27.0709,25.2787,3.9,0,15.7,0,0,0
11/26/14,00:37,6.94,0,624,0,27.0622,25.3135,3.8,0,15.8,0,0,0
11/26/14,00:52,6.94,0,624,0,27.0709,25.2352,4,0,15.6,0,0,0
11/26/14,01:07,6.94,0,622,0,27.0796,25.3483,3.8,0,15.5,0,0,0
11/26/14,01:22,6.93,0,630,0,27.1057,25.1482,3.7,0,14.9,0,0,0
11/26/14,01:37,6.95,0,630,0,27.097,24.0346,4,0,15.1,0,0,0
11/26/14,01:52,6.94,0,626,0,27.0709,23.7388,3.9,0,15.4,0,0,0
11/26/14,02:07,6.95,0,626,0,27.0709,23.5039,3.8,0,15.3,0,0,0
11/26/14,02:22,6.96,0,628,0,27.0535,23.356,3.8,0,15.7,0,0,0
11/26/14,02:37,6.96,0,628,0,27.0535,24.5653,3.7,0,15.5,0,0,0
11/26/14,02:52,6.94,0,628,0,27.0448,24.9307,3.6,0,15.2,0,0,0
11/26/14,03:07,6.96,0,628,0,27.0448,25.2091,4,0,15.5,0,0,0
11/26/14,03:22,6.96,0,630,0,27.0448,25.3048,3.6,0,15.9,0,0,0
11/26/14,03:37,6.96,0,632,0,27.0448,25.2352,3.7,0,15.3,0,0,0
11/26/14,03:52,6.96,0,638,0,27.0535,25.3744,3.7,0,15.2,0,0,0
11/26/14,04:07,6.96,0,638,0,27.0535,25.1656,3.9,0,15.2,0,0,0
11/26/14,04:22,6.97,0,630,0,27.0535,24.2086,3.7,0,15.5,0,0,0
11/26/14,04:37,6.97,0,628,0,27.0535,23.9476,3.7,0,15.3,0,0,0
11/26/14,04:52,6.97,0,632,0,27.0361,23.3821,3.8,0,15.5,0,0,0
11/26/14,05:07,6.97,0,638,0,27.0187,23.1211,3.7,0,15.4,0,0,0
11/26/14,05:22,6.99,0,636,0,26.9926,24.0433,3.7,0,15.5,0,0,0
11/26/14,05:37,6.98,0,630,0,26.9839,24.9046,3.7,0,15.4,0,0,0
11/26/14,05:52,6.97,0,638,0,26.9839,25.0351,3.8,0,15.5,0,0,0
11/26/14,06:07,6.98,0,638,0,27.0013,25.2439,3.9,0,15.4,0,0,0
11/26/14,06:22,6.98,0,636,0,26.9926,25.1743,3.7,0,15.4,0,0,0
11/26/14,06:37,6.99,0,632,0,27.01,25.1917,3.9,0,15.4,0,0,0
11/26/14,06:52,6.99,0,640,0,27.0187,25.2613,3.8,0,15.5,0,0,0
11/26/14,07:07,6.99,0,638,0,27.0274,24.5131,3.8,0,15.4,0,0,0
11/26/14,07:22,7,0,630,0,27.01,23.6431,3.8,0,15.4,0,0,0
11/26/14,07:37,7,0,636,0,27.0013,23.269,3.8,0,15.6,0,0,0
11/26/14,07:52,6.99,0,628,0,26.9752,22.9819,4,0,15.4,0,0,0
11/26/14,08:07,6.99,0,630,0,26.9578,23.2168,3.8,0,15.2,0,0,0
11/26/14,08:22,6.99,0,628,0,26.9404,24.6001,3.8,0,15.7,0,0,0
11/26/14,08:37,6.98,0,636,0,26.9404,24.9916,4,0,15.4,0,0,0
11/26/14,08:52,6.99,0,630,0,26.9491,25.2265,3.8,0,15.5,0,0,0
11/26/14,09:07,6.98,0,626,0,26.9752,25.4527,3.9,0,15.5,0,0,0
11/26/14,09:22,6.98,0,632,0,26.9926,25.531,3.9,0,15.4,0,0,0
11/26/14,09:37,6.98,0,656,0,27.01,25.531,3.6,0,14.9,0,0,0
11/26/14,09:52,6.96,0,666,0,27.0274,25.5658,3.7,0,15.7,0,0,0
11/26/14,10:07,6.96,0,658,0,27.0274,25.5919,3.8,0,15.3,0,0,0
11/26/14,10:22,6.97,0,660,0,27.0535,25.5049,3.7,0,15.4,0,0,0
11/26/14,10:37,6.97,0,668,0,27.0622,24.5479,3.6,0,15.6,0,0,0
11/26/14,10:52,6.97,0,658,0,27.0622,23.8519,3.8,0,15.4,0,0,0
11/26/14,11:07,6.66,0,620,0,26.6533,23.4343,3.9,0,15.4,0,0,0
11/26/14,11:22,6.84,0,638,0,26.7403,23.1646,3.9,0,15.6,0,0,0
11/26/14,11:37,6.86,0,638,0,26.7316,24.1564,3.8,0,15.4,0,0,0
11/26/14,11:52,6.9,0,638,0,26.7403,25.009,3.7,0,15.4,0,0,0
11/26/14,12:07,6.92,0,628,0,26.749,25.2526,3.9,0,15.3,0,0,0
11/26/14,12:22,6.93,0,636,0,26.7751,25.27,3.9,0,15.5,0,0,0
11/26/14,12:37,6.94,0,648,0,26.7925,25.3309,3.8,0,15.3,0,0,0
11/26/14,12:52,6.95,0,638,0,26.8099,25.3396,3.7,0,15.5,0,0,0
11/26/14,13:07,6.96,0,648,0,26.836,25.4005,4,0,15.8,0,0,0
11/26/14,13:22,6.96,0,648,0,26.8534,25.5571,3.8,0,15.5,0,0,0
11/26/14,13:37,6.98,0,656,0,26.8708,25.3048,3.9,0,15.6,0,0,0
11/26/14,13:52,6.97,0,640,0,26.8795,24.226,3.7,0,15.7,0,0,0
11/26/14,14:07,6.95,0,656,0,26.9056,23.8693,3.6,0,15.3,0,0,0
11/26/14,14:22,6.93,0,656,0,26.8882,23.4256,3.6,0,15.4,0,0,0
11/26/14,14:37,6.92,0,650,0,26.8882,23.5474,3.9,0,15.2,0,0,0
11/26/14,14:52,6.92,0,648,0,26.9056,24.922,3.7,0,15.8,0,0,0
11/26/14,15:07,6.91,0,640,0,26.9056,25.1308,3.9,0,15.5,0,0,0
11/26/14,15:22,6.91,0,656,0,26.9317,25.3048,4,0,15.6,0,0,0
11/26/14,15:37,6.91,0,656,0,26.9317,25.3657,3.7,0,15.7,0,0,0
11/26/14,15:52,6.9,0,652,0,26.9578,25.3657,3.8,0,15.3,0,0,0
11/26/14,16:07,6.9,0,648,0,26.9665,25.4005,3.8,0,15.4,0,0,0
11/26/14,16:22,6.9,0,642,0,26.9926,25.4701,4,0,15.5,0,0,0
11/26/14,16:37,6.91,0,648,0,27.0274,25.5049,3.8,0,15.7,0,0,0
11/26/14,16:52,6.91,0,652,0,27.0274,25.5397,3.6,0,15.1,0,0,0
11/26/14,17:07,6.91,0,642,0,27.0535,25.5397,3.7,0,15.7,0,0,0
11/26/14,17:22,6.91,0,656,0,27.0796,24.5218,3.5,0,15.7,0,0,0
11/26/14,17:37,6.91,0,650,0,27.0709,23.9215,3.7,0,15.6,0,0,0
11/26/14,17:52,6.92,0,650,0,27.0622,23.5474,3.8,0,15.7,0,0,0
11/26/14,18:07,6.91,0,650,0,27.0535,23.1385,3.8,0,15.3,0,0,0
11/26/14,18:22,6.92,0,656,0,27.0622,23.0863,3.4,0,15.4,0,0,0
11/26/14,18:37,6.92,0,652,0,27.0448,23.7475,3.8,0,15.4,0,0,0
11/26/14,18:52,6.92,0,650,0,27.0535,24.8263,3.9,0,15.5,0,0,0
11/26/14,19:07,6.91,0,646,0,27.0535,25.0612,3.6,0,15.5,0,0,0
11/26/14,19:22,6.92,0,652,0,27.0622,25.1395,3.9,0,15.8,0,0,0
11/26/14,19:37,6.92,0,650,0,27.0622,25.2439,3.9,0,15.5,0,0,0
11/26/14,19:52,6.92,0,646,0,27.0709,25.3483,3.8,0,15.4,0,0,0
11/26/14,20:07,6.92,0,656,0,27.0883,25.4353,3.5,0,15.6,0,0,0
11/26/14,20:22,6.91,0,656,0,27.097,25.4527,3.6,0,15.4,0,0,0
11/26/14,20:37,6.92,0,656,0,27.1144,25.5049,3.6,0,15.2,0,0,0
11/26/14,20:52,6.92,0,650,0,27.1318,25.4788,3.8,0,15.3,0,0,0
11/26/14,21:07,6.62,0,618,0,26.6968,25.4353,4,0,15.3,0,0,0
11/26/14,21:22,6.79,0,630,0,26.8099,25.3831,3.7,0,15.6,0,0,0
11/26/14,21:37,6.82,0,626,0,26.8186,25.4353,3.7,0,15.7,0,0,0
11/26/14,21:52,6.84,0,648,0,26.8447,25.2961,3.7,0,15.9,0,0,0
