Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/16,00:03,7.27,0,626,0,28.4629,27.6451,5.4,0,16.2,0,0,0
12/31/16,00:18,7.27,0,628,0,28.4542,27.6277,5.4,0,16.2,0,0,0
12/31/16,00:33,7.27,0,624,0,28.4629,27.6538,5.4,0,16.2,0,0,0
12/31/16,00:48,7.28,0,628,0,28.4716,27.6973,5.4,0,16.2,0,0,0
12/31/16,01:03,7.28,0,628,0,28.4716,27.6886,5.4,0,16.1,0,0,0
12/31/16,01:18,7.29,0,618,0,28.4803,27.6625,5.4,0,16.3,0,0,0
12/31/16,01:33,7.28,0,626,0,28.489,27.7147,5.4,0,16.3,0,0,0
12/31/16,01:48,7.29,0,624,0,28.489,27.6712,5.4,0,16.1,0,0,0
12/31/16,02:03,7.29,0,624,0,28.489,27.7582,5.4,0,16.1,0,0,0
12/31/16,02:18,7.29,0,634,0,28.5064,27.8191,5.4,0,16.1,0,0,0
12/31/16,02:33,7.3,0,624,0,28.4977,27.7495,5.4,0,16.3,0,0,0
12/31/16,02:48,7.3,0,624,0,28.5151,27.8017,5.4,0,16.1,0,0,0
12/31/16,03:03,7.3,0,628,0,28.5064,27.8017,5.4,0,16.3,0,0,0
12/31/16,03:18,7.3,0,634,0,28.5064,27.7843,5.4,0,16.2,0,0,0
12/31/16,03:33,7.3,0,626,0,28.5238,27.8278,5.4,0,16.1,0,0,0
12/31/16,03:48,7.3,0,634,0,28.5151,27.7495,5.4,0,16.1,0,0,0
12/31/16,04:03,7.3,0,628,0,28.5151,27.8365,5.4,0,16.1,0,0,0
12/31/16,04:18,7.31,0,620,0,28.5238,27.8278,5.4,0,16.2,0,0,0
12/31/16,04:33,7.31,0,624,0,28.5325,27.8713,5.4,0,16.2,0,0,0
12/31/16,04:48,7.31,0,624,0,28.5238,27.8104,5.4,0,16.2,0,0,0
12/31/16,05:03,7.31,0,620,0,28.5325,27.8713,5.4,0,16.2,0,0,0
12/31/16,05:18,7.31,0,624,0,28.5325,27.8278,5.4,0,16.1,0,0,0
12/31/16,05:33,7.31,0,638,0,28.5412,27.8626,5.4,0,16.1,0,0,0
12/31/16,05:48,7.31,0,614,0,28.5412,27.793,5.4,0,16.2,0,0,0
12/31/16,06:03,7.31,0,634,0,28.5499,27.8713,5.4,0,16.2,0,0,0
12/31/16,06:18,7.32,0,618,0,28.5499,27.8626,5.4,0,16.2,0,0,0
12/31/16,06:33,7.31,0,626,0,28.5499,27.8713,5.4,0,16.2,0,0,0
12/31/16,06:48,7.3,0,616,0,28.5499,27.8452,5.4,0,16.2,0,0,0
12/31/16,07:03,7.31,0,626,0,28.5586,27.8539,5.4,0,16.2,0,0,0
12/31/16,07:18,7.31,0,628,0,28.576,27.88,5.4,0,16.2,0,0,0
12/31/16,07:33,7.31,0,624,0,28.5673,27.9235,5.4,0,16.2,0,0,0
12/31/16,07:48,7.31,0,616,0,28.5673,27.9322,5.4,0,16.1,0,0,0
12/31/16,08:03,7.31,0,624,0,28.5673,27.9409,5.4,0,16.2,0,0,0
12/31/16,08:18,7.31,0,614,0,28.576,27.9757,5.4,0,16.1,0,0,0
12/31/16,08:33,7.3,0,624,0,28.5847,28.1149,5.4,0,16.1,0,0,0
12/31/16,08:48,7.3,0,624,0,28.6021,28.1062,5.4,0,16.2,0,0,0
12/31/16,09:03,7.3,0,620,0,28.6021,28.1671,5.4,0,16.1,0,0,0
12/31/16,09:18,7.3,0,624,0,28.6108,28.1671,5.4,0,16,0,0,0
12/31/16,09:33,7.29,0,632,0,28.6195,28.228,5.4,0,16.2,0,0,0
12/31/16,09:48,7.29,0,624,0,28.6282,28.0714,5.4,0,16,0,0,0
12/31/16,10:03,7.28,0,624,0,28.6369,28.1584,5.4,0,16.1,0,0,0
12/31/16,10:18,7.28,0,624,0,28.6456,28.0714,5.4,0,16.1,0,0,0
12/31/16,10:33,7.28,0,636,0,28.6543,28.0714,5.4,0,16.2,0,0,0
12/31/16,10:48,7.29,0,632,0,28.6543,28.0279,5.4,0,16.3,0,0,0
12/31/16,11:03,7.28,0,616,0,28.6717,28.1323,5.4,0,16.3,0,0,0
12/31/16,11:18,6.76,0,552,0,27.6973,27.7408,5.4,0,16.2,0,0,0
12/31/16,11:33,7.17,0,580,0,28.2106,27.793,5.4,0,16.3,0,0,0
12/31/16,11:48,7.3,0,618,0,28.2367,27.793,5.4,0,16.3,0,0,0
12/31/16,12:03,7.24,0,604,0,28.2454,27.7843,5.4,0,16.2,0,0,0
12/31/16,12:18,7.26,0,624,0,28.2541,27.7843,5.4,0,16.1,0,0,0
12/31/16,12:33,7.27,0,610,0,28.2889,27.7147,5.4,0,16.1,0,0,0
12/31/16,12:48,7.28,0,620,0,28.315,27.7843,5.4,0,16.2,0,0,0
12/31/16,13:03,7.28,0,626,0,28.3324,27.8191,5.4,0,16.3,0,0,0
12/31/16,13:18,7.29,0,620,0,28.3585,27.7843,5.4,0,16.2,0,0,0
12/31/16,13:33,7.3,0,616,0,28.3672,27.7669,5.4,0,16.2,0,0,0
12/31/16,13:48,7.3,0,616,0,28.3759,27.8365,5.4,0,16.1,0,0,0
12/31/16,14:03,7.3,0,616,0,28.402,27.8017,5.4,0,16.1,0,0,0
12/31/16,14:18,7.3,0,616,0,28.4194,27.8191,5.4,0,16.1,0,0,0
12/31/16,14:33,7.3,0,620,0,28.4281,27.8278,5.4,0,16.2,0,0,0
12/31/16,14:48,7.31,0,624,0,28.4368,27.8974,5.4,0,16.3,0,0,0
12/31/16,15:03,7.3,0,616,0,28.4542,27.8713,5.4,0,16.2,0,0,0
12/31/16,15:18,7.31,0,624,0,28.4542,27.8365,5.4,0,16.3,0,0,0
12/31/16,15:33,7.3,0,618,0,28.4716,27.8017,5.4,0,16.1,0,0,0
12/31/16,15:48,7.31,0,620,0,28.489,27.8539,5.4,0,16,0,0,0
12/31/16,16:03,7.31,0,616,0,28.4977,27.8365,5.4,0,16.1,0,0,0
