Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/14,00:12,7.19,0,584,0,28.5847,26.3923,3.7,0,16.7,0,0,0
09/30/14,00:27,7.19,0,592,0,28.6108,26.1052,3.9,0,16.4,0,0,0
09/30/14,00:42,7.2,0,586,0,28.6282,24.9481,3.9,0,15.8,0,0,0
09/30/14,00:57,7.2,0,600,0,28.6282,24.5914,3.6,0,16.9,0,0,0
09/30/14,01:12,7.21,0,584,0,28.6108,24.3478,3.6,0,16.6,0,0,0
09/30/14,01:27,7.21,0,586,0,28.6195,24.3043,4,0,16.5,0,0,0
09/30/14,01:42,7.2,0,592,0,28.6108,25.8181,3.7,0,16.4,0,0,0
09/30/14,01:57,7.21,0,590,0,28.6282,26.0965,3.9,0,16.6,0,0,0
09/30/14,02:12,7.21,0,584,0,28.6456,26.5228,3.8,0,16.3,0,0,0
09/30/14,02:27,7.22,0,600,0,28.6543,26.4184,4,0,16.2,0,0,0
09/30/14,02:42,7.22,0,610,0,28.6717,26.1226,4.1,0,16.4,0,0,0
09/30/14,02:57,7.22,0,600,0,28.6804,24.9655,3.9,0,15.9,0,0,0
09/30/14,03:12,7.23,0,602,0,28.6804,24.5827,3.9,0,16.6,0,0,0
09/30/14,03:27,7.22,0,600,0,28.6717,24.2347,4.1,0,16.1,0,0,0
09/30/14,03:42,7.22,0,604,0,28.663,24.1999,3.7,0,16.7,0,0,0
09/30/14,03:57,7.22,0,600,0,28.663,25.5832,3.6,0,16.5,0,0,0
09/30/14,04:12,7.23,0,604,0,28.6717,25.9834,3.8,0,16.4,0,0,0
09/30/14,04:27,7.22,0,608,0,28.6717,26.3314,3.4,0,16.1,0,0,0
09/30/14,04:42,7.24,0,618,0,28.6891,26.401,4,0,16.1,0,0,0
09/30/14,04:57,7.23,0,610,0,28.7065,26.3575,3.7,0,16.1,0,0,0
09/30/14,05:12,7.23,0,608,0,28.7065,25.1134,3.9,0,16.7,0,0,0
09/30/14,05:27,7.24,0,624,0,28.7065,24.6001,3.6,0,16,0,0,0
09/30/14,05:42,7.24,0,620,0,28.7065,24.3478,4,0,16.1,0,0,0
09/30/14,05:57,7.23,0,630,0,28.6891,24.1303,4,0,16.2,0,0,0
09/30/14,06:12,7.23,0,624,0,28.6804,24.3739,3.9,0,16.1,0,0,0
09/30/14,06:27,7.24,0,622,0,28.6891,25.6354,3.8,0,16.3,0,0,0
09/30/14,06:42,7.24,0,636,0,28.6804,25.9921,3.5,0,17,0,0,0
09/30/14,06:57,7.24,0,628,0,28.6891,26.2009,3.9,0,16.8,0,0,0
09/30/14,07:12,7.25,0,628,0,28.6978,26.3314,3.7,0,16.3,0,0,0
09/30/14,07:27,7.24,0,622,0,28.7152,26.2357,3.8,0,16.8,0,0,0
09/30/14,07:42,7.25,0,636,0,28.7239,24.8089,3.9,0,16.9,0,0,0
09/30/14,07:57,7.24,0,628,0,28.7239,24.5392,3.4,0,16,0,0,0
09/30/14,08:12,7.25,0,628,0,28.7152,24.2086,3.9,0,16.3,0,0,0
09/30/14,08:27,7.24,0,628,0,28.6891,23.9389,3.6,0,16.4,0,0,0
09/30/14,08:42,7.25,0,628,0,28.6804,24.6001,3.9,0,15.9,0,0,0
09/30/14,08:57,7.24,0,630,0,28.6891,25.8094,3.8,0,16.7,0,0,0
09/30/14,09:12,7.24,0,628,0,28.6978,26.1052,3.6,0,16.2,0,0,0
09/30/14,09:27,7.23,0,628,0,28.7152,25.6876,3.9,0,16.7,0,0,0
09/30/14,09:42,7.22,0,620,0,28.7239,25.0351,3.7,0,16,0,0,0
09/30/14,09:57,7.22,0,630,0,28.7413,24.6175,3.9,0,15.9,0,0,0
09/30/14,10:12,6.85,0,548,0,27.8539,24.5653,3.9,0,16.2,0,0,0
09/30/14,10:27,7,0,554,0,28.0192,24.6523,3.5,0,16.7,0,0,0
09/30/14,10:42,7.04,0,556,0,28.0279,24.5827,3.7,0,16.1,0,0,0
09/30/14,10:57,7.07,0,564,0,28.0627,24.5914,3.8,0,15.8,0,0,0
09/30/14,11:12,7.09,0,566,0,28.0975,25.0786,3.9,0,16.5,0,0,0
09/30/14,11:27,7.12,0,568,0,28.1149,25.1917,3.6,0,15.8,0,0,0
09/30/14,11:42,7.13,0,558,0,28.141,24.8959,3.8,0,16.2,0,0,0
09/30/14,11:57,7.14,0,562,0,28.1758,25.3744,3.7,0,16.4,0,0,0
09/30/14,12:12,7.15,0,566,0,28.1932,24.6262,3.8,0,16.2,0,0,0
09/30/14,12:27,7.16,0,574,0,28.2106,24.7741,3.8,0,16.4,0,0,0
09/30/14,12:42,7.16,0,570,0,28.2367,24.6436,3.7,0,16.6,0,0,0
09/30/14,12:57,7.18,0,572,0,28.2628,24.4348,3.7,0,16.3,0,0,0
09/30/14,13:12,7.18,0,572,0,28.2715,24.6175,3.7,0,15.9,0,0,0
09/30/14,13:27,7.18,0,582,0,28.2889,24.3652,3.6,0,16.7,0,0,0
09/30/14,13:42,7.19,0,594,0,28.315,24.4783,3.9,0,16.1,0,0,0
09/30/14,13:57,7.19,0,584,0,28.3237,24.3304,3.9,0,16.5,0,0,0
09/30/14,14:12,7.19,0,580,0,28.3411,24.0868,4,0,16.4,0,0,0
09/30/14,14:27,7.19,0,592,0,28.3498,24.0868,3.9,0,16,0,0,0
09/30/14,14:42,7.19,0,580,0,28.3498,23.8519,3.7,0,16.6,0,0,0
09/30/14,14:57,7.21,0,592,0,28.3585,23.9824,3.7,0,16.3,0,0,0
09/30/14,15:12,7.2,0,590,0,28.3672,23.9911,3.9,0,16.4,0,0,0
09/30/14,15:27,7.2,0,590,0,28.3759,23.9476,3.7,0,16.4,0,0,0
09/30/14,15:42,7.2,0,590,0,28.3846,24.0607,3.8,0,16.2,0,0,0
09/30/14,15:57,7.2,0,596,0,28.4107,24.0259,3.7,0,16.5,0,0,0
09/30/14,16:12,6.84,0,514,0,27.5755,24.5218,3.7,0,16.1,0,0,0
09/30/14,16:27,6.99,0,528,0,27.7669,24.1912,3.5,0,16.7,0,0,0
09/30/14,16:42,7.03,0,530,0,27.7843,23.791,3.8,0,16.2,0,0,0
09/30/14,16:57,7.08,0,530,0,27.8104,24.052,3.8,0,16.4,0,0,0
09/30/14,17:12,7.08,0,538,0,27.8452,23.9824,3.9,0,16.2,0,0,0
09/30/14,17:27,7.08,0,534,0,27.8887,23.5822,3.7,0,16.2,0,0,0
09/30/14,17:42,7.08,0,530,0,27.9148,23.4865,4,0,16.1,0,0,0
09/30/14,17:57,7.07,0,534,0,27.9322,23.53,3.8,0,16.4,0,0,0
09/30/14,18:12,7.07,0,528,0,27.967,23.5126,3.9,0,16,0,0,0
09/30/14,18:27,7.09,0,538,0,27.9844,23.5648,4,0,16.6,0,0,0
09/30/14,18:42,7.09,0,544,0,28.0105,23.4952,4.1,0,15.9,0,0,0
09/30/14,18:57,7.08,0,542,0,28.0192,23.6605,3.6,0,16,0,0,0
09/30/14,19:12,7.08,0,542,0,28.0453,23.6431,3.7,0,16.2,0,0,0
09/30/14,19:27,7.07,0,538,0,28.0714,23.4343,3.7,0,16.6,0,0,0
09/30/14,19:42,7.08,0,546,0,28.0801,23.4169,3.7,0,16.2,0,0,0
09/30/14,19:57,7.1,0,562,0,28.0888,23.3299,3.8,0,16.4,0,0,0
09/30/14,20:12,7.11,0,556,0,28.1149,23.3299,3.9,0,15.9,0,0,0
09/30/14,20:27,7.1,0,556,0,28.1236,23.3995,3.9,0,16.4,0,0,0
09/30/14,20:42,7.1,0,558,0,28.141,23.5213,3.6,0,16.2,0,0,0
09/30/14,20:57,7.11,0,556,0,28.1584,23.6431,3.6,0,16.3,0,0,0
09/30/14,21:12,7.1,0,552,0,28.1671,23.7736,3.7,0,15.8,0,0,0
09/30/14,21:27,7.11,0,558,0,28.1932,23.5474,3.7,0,16.2,0,0,0
09/30/14,21:42,7.11,0,562,0,28.2019,23.4343,3.9,0,15.9,0,0,0
09/30/14,21:57,7.12,0,570,0,28.2019,23.3821,3.8,0,16.2,0,0,0
09/30/14,22:12,7.12,0,564,0,28.2106,23.2429,3.8,0,16.8,0,0,0
09/30/14,22:27,7.12,0,564,0,28.228,23.3299,3.8,0,16.6,0,0,0
09/30/14,22:42,7.12,0,562,0,28.2367,23.4604,3.7,0,17,0,0,0
09/30/14,22:57,7.13,0,572,0,28.2367,23.7388,3.7,0,16.4,0,0,0
09/30/14,23:12,7.13,0,570,0,28.2541,24.1477,3.8,0,16,0,0,0
09/30/14,23:27,7.13,0,572,0,28.2715,24.2086,4,0,16.3,0,0,0
09/30/14,23:42,7.14,0,572,0,28.2889,24.6175,3.7,0,16.7,0,0,0
09/30/14,23:57,7.14,0,572,0,28.2889,23.9476,3.8,0,16.2,0,0,0
