Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/15,00:01,6.88,0,594,0,26.6011,25.1917,6.6,0,14.9,0,0,0
05/26/15,00:16,6.9,0,600,0,26.6098,24.5044,6.6,0,14.8,0,0,0
05/26/15,00:31,6.95,0,596,0,26.6185,25.5745,6.6,0,14.8,0,0,0
05/26/15,00:46,6.95,0,604,0,26.6446,25.7485,6.6,0,14.7,0,0,0
05/26/15,01:01,6.94,0,598,0,26.662,25.5049,6.6,0,14.7,0,0,0
05/26/15,01:16,6.92,0,600,0,26.6707,25.1047,6.6,0,14.6,0,0,0
05/26/15,01:31,6.91,0,600,0,26.6881,25.7746,6.6,0,14.8,0,0,0
05/26/15,01:46,6.9,0,602,0,26.7055,25.7659,6.6,0,14.6,0,0,0
05/26/15,02:01,6.88,0,596,0,26.7229,24.9655,6.6,0,14.8,0,0,0
05/26/15,02:16,6.9,0,598,0,26.7403,24.7306,6.6,0,14.9,0,0,0
05/26/15,02:31,6.92,0,598,0,26.749,25.6963,6.6,0,14.7,0,0,0
05/26/15,02:46,6.92,0,610,0,26.749,25.4614,6.6,0,14.7,0,0,0
05/26/15,03:01,6.93,0,600,0,26.7664,25.5658,6.6,0,14.8,0,0,0
05/26/15,03:16,6.9,0,604,0,26.7751,25.6528,6.6,0,14.9,0,0,0
05/26/15,03:31,6.89,0,614,0,26.7751,25.6354,6.6,0,14.7,0,0,0
05/26/15,03:46,6.88,0,606,0,26.7925,24.8959,6.6,0,14.9,0,0,0
05/26/15,04:01,6.89,0,600,0,26.8012,25.1917,6.6,0,14.7,0,0,0
05/26/15,04:16,6.9,0,616,0,26.8186,25.1656,6.6,0,14.8,0,0,0
05/26/15,04:31,6.91,0,602,0,26.8273,25.2787,6.6,0,14.7,0,0,0
05/26/15,04:46,6.9,0,612,0,26.836,25.5832,6.6,0,14.9,0,0,0
05/26/15,05:01,6.91,0,598,0,26.8273,25.6267,6.6,0,14.7,0,0,0
05/26/15,05:16,6.9,0,612,0,26.8447,25.7746,6.6,0,14.5,0,0,0
05/26/15,05:31,6.88,0,610,0,26.8534,25.8442,6.6,0,14.7,0,0,0
05/26/15,05:46,6.87,0,616,0,26.8621,25.4875,6.6,0,14.7,0,0,0
05/26/15,06:01,6.87,0,612,0,26.8795,25.1221,6.6,0,14.7,0,0,0
05/26/15,06:16,6.88,0,604,0,26.8882,25.7572,6.6,0,15,0,0,0
05/26/15,06:31,6.88,0,606,0,26.8969,25.8964,6.6,0,14.7,0,0,0
05/26/15,06:46,6.91,0,616,0,26.9143,25.3396,6.6,0,14.9,0,0,0
05/26/15,07:01,6.92,0,616,0,26.9143,25.1308,6.6,0,14.7,0,0,0
