Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/15,00:11,7.2,0,624,0,26.8795,26.2357,5.4,0,15.3,0,0,0
12/26/15,00:26,7.23,0,616,0,26.8969,26.1661,5.4,0,15.1,0,0,0
12/26/15,00:41,7.22,0,616,0,26.9143,26.2357,5.4,0,15.2,0,0,0
12/26/15,00:56,7.23,0,632,0,26.9143,26.0617,5.4,0,15.2,0,0,0
12/26/15,01:11,7.22,0,616,0,26.9317,26.2879,5.4,0,15.4,0,0,0
12/26/15,01:26,7.22,0,624,0,26.9491,26.2009,5.4,0,15.4,0,0,0
12/26/15,01:41,7.22,0,620,0,26.9491,26.2444,5.4,0,15.3,0,0,0
12/26/15,01:56,7.23,0,624,0,26.9491,26.1226,5.4,0,15.5,0,0,0
12/26/15,02:11,7.22,0,626,0,26.9752,26.2879,5.4,0,15.2,0,0,0
12/26/15,02:26,7.22,0,618,0,26.9839,26.2792,5.4,0,15.5,0,0,0
12/26/15,02:41,7.23,0,616,0,27.0013,26.3401,5.4,0,15.2,0,0,0
12/26/15,02:56,7.22,0,624,0,27.0013,26.2096,5.4,0,15.5,0,0,0
12/26/15,03:11,7.21,0,618,0,27.0187,26.2966,5.4,0,15.3,0,0,0
12/26/15,03:26,7.22,0,624,0,27.0187,26.314,5.4,0,15.2,0,0,0
12/26/15,03:41,7.23,0,624,0,27.0274,26.4184,5.4,0,15.3,0,0,0
12/26/15,03:56,7.22,0,620,0,27.0274,26.2357,5.4,0,15.3,0,0,0
12/26/15,04:11,7.24,0,620,0,27.0535,26.3575,5.4,0,15.2,0,0,0
12/26/15,04:26,7.25,0,628,0,27.0622,26.3488,5.4,0,15.1,0,0,0
12/26/15,04:41,7.25,0,628,0,27.0622,26.4184,5.4,0,15.5,0,0,0
12/26/15,04:56,7.26,0,626,0,27.0709,26.4358,5.4,0,15.4,0,0,0
12/26/15,05:11,7.27,0,624,0,27.0796,25.9051,5.4,0,15.5,0,0,0
12/26/15,05:26,7.26,0,624,0,27.0796,26.3488,5.4,0,15.4,0,0,0
12/26/15,05:41,7.26,0,620,0,27.0796,26.227,5.4,0,15.2,0,0,0
12/26/15,05:56,7.26,0,634,0,27.1057,26.3749,5.4,0,15.1,0,0,0
12/26/15,06:11,7.25,0,628,0,27.097,26.1922,5.4,0,15.2,0,0,0
12/26/15,06:26,7.26,0,634,0,27.1057,26.314,5.4,0,15.7,0,0,0
12/26/15,06:41,7.27,0,624,0,27.1057,26.3575,5.4,0,15.2,0,0,0
12/26/15,06:56,7.26,0,624,0,27.1057,26.3401,5.4,0,15.2,0,0,0
12/26/15,07:11,7.26,0,624,0,27.1057,26.2357,5.4,0,15.7,0,0,0
12/26/15,07:26,7.26,0,628,0,27.1144,26.3575,5.4,0,15.3,0,0,0
12/26/15,07:41,7.26,0,626,0,27.1231,26.3401,5.4,0,15.4,0,0,0
12/26/15,07:56,7.27,0,626,0,27.1231,26.3836,5.4,0,15.4,0,0,0
12/26/15,08:11,7.26,0,624,0,27.1231,26.053,5.4,0,15.3,0,0,0
12/26/15,08:26,7.26,0,632,0,27.1231,25.9138,5.4,0,15.5,0,0,0
12/26/15,08:41,7.25,0,624,0,27.1318,26.0791,5.4,0,15.6,0,0,0
12/26/15,08:56,7.26,0,624,0,27.1231,25.3483,5.4,0,15.7,0,0,0
12/26/15,09:11,7.26,0,634,0,27.1231,25.9921,5.4,0,15.2,0,0,0
12/26/15,09:26,7.26,0,620,0,27.1318,25.7137,5.4,0,15.3,0,0,0
12/26/15,09:41,7.26,0,636,0,27.1231,25.7572,5.4,0,15.5,0,0,0
12/26/15,09:56,7.26,0,624,0,27.1144,25.3483,5.4,0,15.4,0,0,0
12/26/15,10:11,7.26,0,634,0,27.1057,25.3918,5.4,0,15.5,0,0,0
12/26/15,10:26,7.25,0,626,0,27.1057,25.0699,5.4,0,15.3,0,0,0
12/26/15,10:41,7.25,0,624,0,27.097,25.2526,5.4,0,15.4,0,0,0
12/26/15,10:56,6.9,0,572,0,26.5054,25.8703,5.4,0,15.4,0,0,0
12/26/15,11:11,7.12,0,598,0,26.7229,25.5571,5.4,0,15.5,0,0,0
