Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/15,00:14,7.03,0,658,0,26.6446,25.3483,6.6,0,13.4,0,0,0
01/23/15,00:29,7.03,0,664,0,26.6272,25.3831,6.6,0,13.6,0,0,0
01/23/15,00:44,7.04,0,666,0,26.6533,25.4092,6.6,0,13.3,0,0,0
01/23/15,00:59,7.03,0,676,0,26.6272,25.4092,6.6,0,13.7,0,0,0
01/23/15,01:14,7.03,0,656,0,26.6533,25.4092,6.6,0,13.9,0,0,0
01/23/15,01:29,7.05,0,656,0,26.6446,25.3918,6.6,0,13.2,0,0,0
01/23/15,01:44,7.05,0,666,0,26.6533,25.3483,6.6,0,13.4,0,0,0
01/23/15,01:59,7.05,0,656,0,26.6533,25.4005,6.6,0,13.5,0,0,0
01/23/15,02:14,7.05,0,656,0,26.6533,25.3744,6.6,0,13.8,0,0,0
01/23/15,02:29,7.06,0,660,0,26.6533,25.3744,6.6,0,13.4,0,0,0
01/23/15,02:44,7.05,0,656,0,26.6533,25.3831,6.6,0,13.4,0,0,0
01/23/15,02:59,7.06,0,666,0,26.6707,25.4266,6.6,0,13.5,0,0,0
01/23/15,03:14,7.05,0,658,0,26.6446,25.4005,6.6,0,13.7,0,0,0
01/23/15,03:29,7.06,0,664,0,26.6533,25.3918,6.6,0,13.9,0,0,0
01/23/15,03:44,7.08,0,648,0,26.662,25.3831,6.6,0,13.5,0,0,0
01/23/15,03:59,7.08,0,666,0,26.662,25.4092,6.6,0,13.8,0,0,0
01/23/15,04:14,7.07,0,648,0,26.6533,25.3918,6.6,0,13.6,0,0,0
01/23/15,04:29,7.07,0,646,0,26.662,25.3831,6.6,0,13.7,0,0,0
01/23/15,04:44,7.07,0,650,0,26.6533,25.357,6.6,0,13.3,0,0,0
01/23/15,04:59,7.09,0,660,0,26.662,25.3744,6.6,0,13.4,0,0,0
01/23/15,05:14,7.08,0,646,0,26.662,25.357,6.6,0,13.7,0,0,0
01/23/15,05:29,7.09,0,658,0,26.6533,25.3744,6.6,0,13.7,0,0,0
01/23/15,05:44,7.09,0,656,0,26.662,25.357,6.6,0,13.5,0,0,0
01/23/15,05:59,7.07,0,656,0,26.662,25.357,6.6,0,13.6,0,0,0
01/23/15,06:14,7.08,0,642,0,26.6446,25.3483,6.6,0,13.7,0,0,0
01/23/15,06:29,7.07,0,642,0,26.6707,25.3657,6.6,0,13.3,0,0,0
01/23/15,06:44,7.09,0,638,0,26.6707,25.357,6.6,0,13.8,0,0,0
01/23/15,06:59,7.09,0,660,0,26.6533,25.3744,6.6,0,13.6,0,0,0
01/23/15,07:14,7.08,0,666,0,26.662,25.357,6.6,0,13.6,0,0,0
01/23/15,07:29,7.1,0,660,0,26.6533,25.3396,6.6,0,13.7,0,0,0
01/23/15,07:44,7.1,0,656,0,26.6707,25.3744,6.6,0,13.5,0,0,0
01/23/15,07:59,7.09,0,646,0,26.662,25.3396,6.6,0,13.7,0,0,0
01/23/15,08:14,7.08,0,648,0,26.662,25.3483,6.6,0,13.5,0,0,0
01/23/15,08:29,7.07,0,646,0,26.6794,25.4875,6.6,0,13.4,0,0,0
01/23/15,08:44,7.07,0,636,0,26.662,25.5397,6.6,0,13.7,0,0,0
01/23/15,08:59,7.07,0,648,0,26.6707,25.5397,6.6,0,13.1,0,0,0
01/23/15,09:14,7.07,0,650,0,26.6794,25.618,6.6,0,13.6,0,0,0
01/23/15,09:29,7.08,0,648,0,26.6881,25.5658,6.6,0,13.7,0,0,0
01/23/15,09:50,6.89,0,60018,0,26.5924,24.0085,6.6,0,0.4,0,0,0
01/23/15,10:05,6.97,0,660,0,26.4097,25.3396,6.6,0,13.7,0,0,0
01/23/15,10:20,6.99,0,652,0,26.401,25.3048,6.6,0,13.9,0,0,0
01/23/15,10:35,7.02,0,664,0,26.4271,25.3396,6.6,0,13.7,0,0,0
01/23/15,10:50,7.04,0,676,0,26.4358,25.3048,6.6,0,13.7,0,0,0
01/23/15,11:05,7.05,0,670,0,26.4358,25.2526,6.6,0,13.6,0,0,0
01/23/15,11:20,7.06,0,668,0,26.4532,25.2352,6.6,0,13.5,0,0,0
01/23/15,11:35,7.07,0,664,0,26.4706,25.2526,6.6,0,13.5,0,0,0
01/23/15,11:50,7.06,0,676,0,26.4706,25.357,6.6,0,13.5,0,0,0
01/23/15,12:05,7.07,0,664,0,26.4793,25.3483,6.6,0,13.4,0,0,0
01/23/15,12:20,7.06,0,678,0,26.488,25.3744,6.6,0,13.7,0,0,0
01/23/15,12:35,7.06,0,660,0,26.4967,25.4179,6.6,0,13.8,0,0,0
01/23/15,12:50,7.06,0,660,0,26.5141,25.4353,6.6,0,13.6,0,0,0
01/23/15,13:05,7.05,0,652,0,26.5141,25.531,6.6,0,13.5,0,0,0
01/23/15,13:20,7.06,0,658,0,26.5315,25.4962,6.6,0,13.6,0,0,0
01/23/15,13:35,7.06,0,668,0,26.5489,25.5223,6.6,0,13.6,0,0,0
01/23/15,13:50,7.08,0,660,0,26.5402,25.5223,6.6,0,13.6,0,0,0
01/23/15,14:05,7.08,0,648,0,26.5663,25.5136,6.6,0,13.6,0,0,0
01/23/15,14:20,7.07,0,660,0,26.575,25.5919,6.6,0,13.6,0,0,0
01/23/15,14:35,7.08,0,656,0,26.5837,25.5919,6.6,0,14,0,0,0
01/23/15,14:50,7.06,0,668,0,26.5837,25.6093,6.6,0,13.9,0,0,0
01/23/15,15:05,7.06,0,656,0,26.6011,25.5919,6.6,0,13.6,0,0,0
01/23/15,15:20,7.08,0,676,0,26.6098,25.618,6.6,0,13.3,0,0,0
01/23/15,15:35,7.08,0,656,0,26.6185,25.5745,6.6,0,13.4,0,0,0
01/23/15,15:50,7.08,0,656,0,26.6272,25.6006,6.6,0,13.7,0,0,0
01/23/15,16:05,7.08,0,640,0,26.6533,25.6354,6.6,0,13.7,0,0,0
01/23/15,16:20,7.08,0,646,0,26.6533,25.705,6.6,0,13.5,0,0,0
01/23/15,16:35,7.05,0,674,0,26.6707,25.5571,6.6,0,13.3,0,0,0
01/23/15,16:50,7.02,0,656,0,26.662,25.6006,6.6,0,13.5,0,0,0
01/23/15,17:05,7.02,0,656,0,26.6881,25.6006,6.6,0,13.8,0,0,0
01/23/15,17:20,7.03,0,684,0,26.6968,25.5832,6.6,0,13.6,0,0,0
01/23/15,17:35,7.02,0,676,0,26.6968,25.6093,6.6,0,13.6,0,0,0
01/23/15,17:50,7.03,0,708,0,26.6968,25.6006,6.6,0,13.8,0,0,0
01/23/15,18:05,7.04,0,696,0,26.7055,25.5919,6.6,0,13.3,0,0,0
01/23/15,18:20,7.04,0,688,0,26.7055,25.6267,6.6,0,13.7,0,0,0
01/23/15,18:35,7.04,0,694,0,26.7055,25.6006,6.6,0,13.5,0,0,0
01/23/15,18:50,7.04,0,704,0,26.7055,25.618,6.6,0,13.6,0,0,0
01/23/15,19:05,7.04,0,696,0,26.7229,25.6963,6.6,0,13.4,0,0,0
01/23/15,19:20,7.04,0,688,0,26.7316,25.6615,6.6,0,13.8,0,0,0
01/23/15,19:35,7.06,0,704,0,26.7403,25.6789,6.6,0,14,0,0,0
01/23/15,19:50,7.06,0,696,0,26.749,25.6528,6.6,0,13.7,0,0,0
01/23/15,20:05,7.05,0,686,0,26.7316,25.6528,6.6,0,14,0,0,0
01/23/15,20:20,7.06,0,696,0,26.749,25.6615,6.6,0,13.4,0,0,0
01/23/15,20:35,7.07,0,696,0,26.749,25.6963,6.6,0,13.9,0,0,0
01/23/15,20:50,7.06,0,688,0,26.749,25.618,6.6,0,13.9,0,0,0
01/23/15,21:05,7.07,0,698,0,26.7664,25.6876,6.6,0,13.5,0,0,0
01/23/15,21:20,7.07,0,692,0,26.7664,25.6267,6.6,0,13.8,0,0,0
01/23/15,21:35,7.08,0,680,0,26.7664,25.6006,6.6,0,13.4,0,0,0
01/23/15,21:50,7.08,0,696,0,26.7664,25.6702,6.6,0,13.8,0,0,0
01/23/15,22:05,7.09,0,702,0,26.7751,25.6354,6.6,0,13.7,0,0,0
01/23/15,22:20,7.08,0,696,0,26.7751,25.6006,6.6,0,13.6,0,0,0
01/23/15,22:35,7.09,0,688,0,26.7838,25.5136,6.6,0,13.8,0,0,0
01/23/15,22:50,7.09,0,688,0,26.7664,25.5049,6.6,0,13.7,0,0,0
01/23/15,23:05,7.09,0,688,0,26.7751,25.4962,6.6,0,13.8,0,0,0
