Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/16,00:05,7.31,0,646,0,26.4271,25.9138,5.4,0,15.5,0,0,0
02/20/16,00:20,7.32,0,636,0,26.4271,25.879,5.4,0,15.6,0,0,0
02/20/16,00:35,7.33,0,644,0,26.4532,25.9573,5.4,0,15.6,0,0,0
02/20/16,00:50,7.32,0,636,0,26.4793,25.9921,5.4,0,15.4,0,0,0
02/20/16,01:05,7.33,0,638,0,26.4967,26.1313,5.4,0,15.3,0,0,0
02/20/16,01:20,7.33,0,636,0,26.5141,26.2183,5.4,0,15.4,0,0,0
02/20/16,01:35,7.34,0,638,0,26.5402,26.0182,5.4,0,15.3,0,0,0
02/20/16,01:50,7.34,0,634,0,26.5402,26.0356,5.4,0,15.7,0,0,0
02/20/16,02:05,7.34,0,644,0,26.5576,26.0443,5.4,0,15.4,0,0,0
02/20/16,02:20,7.34,0,632,0,26.5576,26.0617,5.4,0,15.6,0,0,0
02/20/16,02:35,7.34,0,632,0,26.5837,26.0269,5.4,0,15.8,0,0,0
02/20/16,02:50,7.34,0,644,0,26.6011,26.0704,5.4,0,15.4,0,0,0
02/20/16,03:05,7.35,0,626,0,26.6098,25.9834,5.4,0,15.4,0,0,0
02/20/16,03:20,7.35,0,636,0,26.6359,26.0095,5.4,0,15.5,0,0,0
02/20/16,03:35,7.35,0,654,0,26.6446,26.0182,5.4,0,15.6,0,0,0
02/20/16,03:50,7.34,0,636,0,26.662,25.9747,5.4,0,15.3,0,0,0
02/20/16,04:05,7.35,0,632,0,26.662,26.053,5.4,0,15.7,0,0,0
02/20/16,04:20,7.36,0,642,0,26.6881,26.0878,5.4,0,15.3,0,0,0
02/20/16,04:35,7.36,0,636,0,26.6968,26.0443,5.4,0,15.6,0,0,0
02/20/16,04:50,7.35,0,646,0,26.7229,26.1226,5.4,0,15.5,0,0,0
02/20/16,05:05,7.36,0,628,0,26.7316,26.0704,5.4,0,15.7,0,0,0
02/20/16,05:20,7.35,0,644,0,26.7316,26.0617,5.4,0,15.6,0,0,0
02/20/16,05:35,7.36,0,632,0,26.749,26.053,5.4,0,15.6,0,0,0
02/20/16,05:50,7.35,0,648,0,26.749,26.0356,5.4,0,15.7,0,0,0
02/20/16,06:05,7.35,0,632,0,26.7751,26.1052,5.4,0,15.4,0,0,0
02/20/16,06:20,7.36,0,636,0,26.7664,25.9747,5.4,0,15.3,0,0,0
02/20/16,06:35,7.36,0,636,0,26.7838,25.8877,5.4,0,15.7,0,0,0
02/20/16,06:50,7.36,0,632,0,26.7838,25.9399,5.4,0,15.3,0,0,0
02/20/16,07:05,7.35,0,646,0,26.7925,25.9747,5.4,0,15.5,0,0,0
02/20/16,07:20,7.36,0,644,0,26.8012,25.8616,5.4,0,15.6,0,0,0
02/20/16,07:35,7.36,0,642,0,26.8099,25.8964,5.4,0,15.5,0,0,0
02/20/16,07:50,7.35,0,642,0,26.8186,25.9834,5.4,0,15.3,0,0,0
02/20/16,08:05,7.34,0,644,0,26.8273,26.1139,5.4,0,15.4,0,0,0
02/20/16,08:20,7.35,0,646,0,26.836,25.8529,5.4,0,15.8,0,0,0
02/20/16,08:35,7.35,0,646,0,26.8273,25.7485,5.4,0,15.6,0,0,0
02/20/16,08:50,7.34,0,636,0,26.836,25.8529,5.4,0,15.6,0,0,0
02/20/16,09:05,7.34,0,636,0,26.8447,25.6354,5.4,0,15.4,0,0,0
02/20/16,09:20,7.34,0,634,0,26.8447,25.7485,5.4,0,15.6,0,0,0
02/20/16,09:35,7.34,0,636,0,26.8534,24.8437,5.4,0,15.5,0,0,0
02/20/16,09:50,7.33,0,648,0,26.8447,24.8698,5.4,0,15.4,0,0,0
02/20/16,10:05,7.32,0,646,0,26.8534,25.1047,5.4,0,15.6,0,0,0
02/20/16,10:20,7.32,0,644,0,26.8534,26.0791,5.4,0,15.5,0,0,0
02/20/16,10:35,7.31,0,642,0,26.8534,26.4184,5.4,0,15.5,0,0,0
02/20/16,10:50,7.15,0,486,0,24.6349,26.227,5.4,0,15.5,0,0,0
02/20/16,11:05,7.28,0,634,0,26.4271,25.2091,5.4,0,15.7,0,0,0
02/20/16,11:20,7.3,0,614,0,26.4619,24.922,5.4,0,15.4,0,0,0
02/20/16,11:35,7.31,0,624,0,26.4793,24.5479,5.4,0,15.5,0,0,0
02/20/16,11:50,7.31,0,634,0,26.488,24.574,5.4,0,15.6,0,0,0
02/20/16,12:05,7.31,0,634,0,26.5141,25.3744,5.4,0,15.6,0,0,0
02/20/16,12:20,7.33,0,634,0,26.5402,25.3135,5.4,0,15.4,0,0,0
02/20/16,12:35,7.33,0,628,0,26.5576,24.9655,5.4,0,15.3,0,0,0
02/20/16,12:50,7.34,0,624,0,26.5663,25.2091,5.4,0,15.4,0,0,0
02/20/16,13:05,7.33,0,624,0,26.575,24.9307,5.4,0,15.4,0,0,0
02/20/16,13:20,7.35,0,632,0,26.5924,24.8176,5.4,0,15.4,0,0,0
02/20/16,13:35,7.35,0,628,0,26.6098,25.0786,5.4,0,15.6,0,0,0
