Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/18,00:05,7.19,0,1032,0,27.9757,26.7664,16.2,0,16.5,0,0,0
12/06/18,00:20,7.19,0,1030,0,27.9757,27.2188,16,0,16.4,0,0,0
12/06/18,00:35,7.17,0,1028,0,27.9757,27.1405,16.2,0,16.3,0,0,0
12/06/18,00:50,7.18,0,1050,0,27.9844,26.9839,16,0,16.1,0,0,0
12/06/18,01:05,7.19,0,1042,0,27.9757,27.0187,16.1,0,16.5,0,0,0
12/06/18,01:20,7.19,0,1046,0,27.9757,27.2362,16.2,0,16.3,0,0,0
12/06/18,01:35,7.19,0,1042,0,27.9757,26.923,16,0,16.4,0,0,0
12/06/18,01:50,7.19,0,1032,0,27.967,27.1231,16.1,0,16.4,0,0,0
12/06/18,02:05,7.19,0,1028,0,27.967,26.7316,16,0,16.3,0,0,0
12/06/18,02:20,7.19,0,1028,0,27.967,27.0187,16.2,0,16.4,0,0,0
12/06/18,02:35,7.19,0,1036,0,27.967,26.9665,16.3,0,16.2,0,0,0
12/06/18,02:50,7.19,0,1046,0,27.967,27.0883,16.1,0,16.4,0,0,0
12/06/18,03:05,7.19,0,1032,0,27.967,27.0883,16.1,0,16.3,0,0,0
12/06/18,03:20,7.2,0,1026,0,27.967,26.8795,16.1,0,16.3,0,0,0
12/06/18,03:35,7.19,0,1030,0,27.967,26.6098,16.1,0,16.3,0,0,0
12/06/18,03:50,7.2,0,1032,0,27.9583,26.6881,15.9,0,16.3,0,0,0
12/06/18,04:05,7.2,0,1020,0,27.9583,26.9665,16,0,16.1,0,0,0
12/06/18,04:20,7.19,0,1020,0,27.9583,26.9317,16.1,0,16.4,0,0,0
12/06/18,04:35,7.2,0,1036,0,27.9583,27.0013,15.9,0,16.5,0,0,0
12/06/18,04:50,7.19,0,1032,0,27.9583,27.271,16.1,0,16.6,0,0,0
12/06/18,05:05,7.2,0,1030,0,27.9409,26.7664,16.2,0,16.5,0,0,0
12/06/18,05:20,7.2,0,1018,0,27.9496,26.8534,16.1,0,16.1,0,0,0
12/06/18,05:35,7.19,0,1032,0,27.9322,26.662,16.2,0,16.4,0,0,0
12/06/18,05:50,7.19,0,1022,0,27.9322,26.9491,16.5,0,16.3,0,0,0
12/06/18,06:05,7.2,0,1022,0,27.9409,26.8273,16.4,0,16.5,0,0,0
12/06/18,06:20,7.2,0,1026,0,27.9409,26.5141,17.1,0,16.4,0,0,0
12/06/18,06:35,7.19,0,1032,0,27.9235,26.4532,16.8,0,16.6,0,0,0
12/06/18,06:50,7.19,0,1026,0,27.9235,26.9317,16.3,0,16.1,0,0,0
12/06/18,07:05,7.2,0,1040,0,27.9235,26.8969,16.4,0,16.5,0,0,0
12/06/18,07:20,7.18,0,1020,0,27.9235,26.7838,16.5,0,16.3,0,0,0
12/06/18,07:35,7.19,0,1028,0,27.9235,26.9317,16.3,0,16.5,0,0,0
12/06/18,07:50,7.17,0,1026,0,27.9322,26.9665,16.7,0,16.5,0,0,0
12/06/18,08:05,7.18,0,1050,0,27.9322,27.1492,16.6,0,16.5,0,0,0
12/06/18,08:20,7.16,0,1020,0,27.9322,26.8012,16.3,0,16.5,0,0,0
12/06/18,08:35,7.15,0,1050,0,27.9322,27.1753,16.5,0,16.3,0,0,0
12/06/18,08:50,7.14,0,1030,0,27.9148,26.4619,16.4,0,16.2,0,0,0
12/06/18,09:05,7.14,0,1012,0,27.7756,26.0704,16.6,0,16.4,0,0,0
12/06/18,09:20,7.14,0,1032,0,27.8104,26.0008,16.4,0,16.3,0,0,0
12/06/18,09:35,7.14,0,1022,0,27.8104,26.3227,16.5,0,16.3,0,0,0
12/06/18,09:50,7.15,0,1030,0,27.8017,26.1052,16.3,0,16.2,0,0,0
12/06/18,10:05,7.15,0,1042,0,27.8017,26.3575,16.6,0,16.2,0,0,0
12/06/18,10:20,7.16,0,1022,0,27.8017,26.488,16.6,0,16.3,0,0,0
12/06/18,10:35,7.15,0,1028,0,27.8104,26.4967,17.1,0,16.2,0,0,0
12/06/18,10:50,7.15,0,1036,0,27.8017,26.5924,16.2,0,16.3,0,0,0
12/06/18,11:05,7.14,0,1026,0,27.8104,26.7229,16.3,0,16.3,0,0,0
12/06/18,11:20,7.15,0,1042,0,27.8017,26.6185,16.4,0,16.4,0,0,0
12/06/18,11:35,7.15,0,1046,0,27.8104,26.5228,16.2,0,16.3,0,0,0
12/06/18,11:50,7.16,0,1032,0,27.8191,26.5924,16.4,0,16.4,0,0,0
12/06/18,12:05,7.16,0,1040,0,27.8278,26.5315,16.4,0,16.3,0,0,0
12/06/18,12:20,7.18,0,1042,0,27.8365,26.5315,16.4,0,16.2,0,0,0
12/06/18,12:35,7.18,0,1040,0,27.8278,26.7229,16.4,0,16.2,0,0,0
12/06/18,12:50,7.18,0,1038,0,27.8365,26.5315,16.6,0,16.3,0,0,0
12/06/18,13:05,7.19,0,1032,0,27.8365,26.3053,16.3,0,16.2,0,0,0
12/06/18,13:20,7.18,0,1036,0,27.8539,26.5141,16.4,0,16.1,0,0,0
12/06/18,13:35,7.17,0,1030,0,27.8452,26.4706,16.3,0,16.5,0,0,0
12/06/18,13:50,7.17,0,1038,0,27.8452,26.6185,16.4,0,16.2,0,0,0
12/06/18,14:05,7.15,0,1008,0,27.7321,26.7925,16.7,0,16.3,0,0,0
12/06/18,14:20,7.15,0,1020,0,27.7843,26.6272,16.7,0,16.3,0,0,0
12/06/18,14:35,7.12,0,1000,0,27.7495,26.6446,16.6,0,16.5,0,0,0
12/06/18,14:50,7.2,0,1010,0,27.7408,26.4097,16.6,0,16.3,0,0,0
12/06/18,15:05,7.12,0,1030,0,27.7582,25.9225,16.2,0,16.2,0,0,0
12/06/18,15:20,7.19,0,1022,0,27.7582,26.0704,16.5,0,16.1,0,0,0
12/06/18,15:35,7.13,0,1010,0,27.7582,26.0791,16.2,0,16.3,0,0,0
12/06/18,15:50,7.12,0,1010,0,27.7582,26.1835,16.4,0,16.2,0,0,0
12/06/18,16:05,7.15,0,1020,0,27.7669,26.0356,16.5,0,16.4,0,0,0
12/06/18,16:20,7.15,0,1032,0,27.7669,26.0791,16.5,0,16.2,0,0,0
12/06/18,16:35,7.13,0,1022,0,27.7756,26.0617,16.6,0,16.1,0,0,0
12/06/18,16:50,7.13,0,1026,0,27.7843,26.0095,16.5,0,16.3,0,0,0
12/06/18,17:05,7.14,0,1040,0,27.7843,25.8703,16.4,0,16.3,0,0,0
12/06/18,17:20,7.14,0,1046,0,27.7843,25.8964,16.4,0,16.3,0,0,0
12/06/18,17:35,7.14,0,1036,0,27.7843,26.0182,16.3,0,16.2,0,0,0
12/06/18,17:50,7.13,0,1026,0,27.7843,25.9399,16.5,0,16,0,0,0
12/06/18,18:05,7.14,0,1022,0,27.8017,26.0443,16.5,0,16.1,0,0,0
12/06/18,18:20,7.13,0,1022,0,27.8017,25.8964,16.4,0,16.4,0,0,0
12/06/18,18:35,7.14,0,1022,0,27.8017,26.0791,16.4,0,16.2,0,0,0
12/06/18,18:50,7.14,0,1040,0,27.8017,25.966,16.3,0,16.2,0,0,0
12/06/18,19:05,7.15,0,1036,0,27.8104,25.9486,16.5,0,16.2,0,0,0
12/06/18,19:20,7.14,0,1022,0,27.8191,25.9486,16.4,0,15.9,0,0,0
12/06/18,19:35,7.15,0,1028,0,27.8104,25.9573,16.7,0,16.1,0,0,0
12/06/18,19:50,7.14,0,1038,0,27.8104,25.8355,16.3,0,16.3,0,0,0
12/06/18,20:05,7.14,0,1022,0,27.8278,25.9051,16.5,0,15.9,0,0,0
12/06/18,20:20,7.14,0,1036,0,27.8365,26.0008,16.4,0,16.1,0,0,0
12/06/18,20:35,7.14,0,1022,0,27.8365,26.0008,16.5,0,16.4,0,0,0
12/06/18,20:50,7.14,0,1042,0,27.8365,25.8964,16.3,0,16,0,0,0
12/06/18,21:05,7.15,0,1038,0,27.8278,25.7746,16.3,0,16.2,0,0,0
12/06/18,21:20,7.15,0,1048,0,27.8365,25.7659,16.4,0,16.1,0,0,0
12/06/18,21:35,7.15,0,1032,0,27.8365,25.6789,16.5,0,16.1,0,0,0
12/06/18,21:50,7.14,0,1026,0,27.8278,25.6702,16.4,0,16.2,0,0,0
12/06/18,22:05,7.15,0,1032,0,27.8365,25.6093,16.4,0,16,0,0,0
12/06/18,22:20,7.16,0,1020,0,27.8278,25.6876,16.6,0,16.3,0,0,0
12/06/18,22:35,7.16,0,1042,0,27.8278,25.6441,16.4,0,16.1,0,0,0
12/06/18,22:50,7.15,0,1032,0,27.8278,25.6441,16.6,0,16.3,0,0,0
12/06/18,23:05,7.17,0,1048,0,27.8191,25.5658,16.5,0,16,0,0,0
12/06/18,23:20,7.16,0,1026,0,27.8104,25.5832,16.5,0,16,0,0,0
12/06/18,23:35,7.16,0,1042,0,27.8017,25.5571,16.3,0,16,0,0,0
12/06/18,23:50,7.16,0,1042,0,27.8017,25.5484,16.4,0,16,0,0,0
