Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/19,00:10,7.28,0,1040,0,27.5146,26.8882,16.2,0,14.1,0,0,0
12/11/19,00:25,7.29,0,1040,0,27.5233,26.9056,16,0,14.1,0,0,0
12/11/19,00:40,7.29,0,1040,0,27.5233,26.9926,16,0,14.1,0,0,0
12/11/19,00:55,7.29,0,1032,0,27.5233,26.8882,16.2,0,14.1,0,0,0
12/11/19,01:10,7.3,0,1032,0,27.532,26.6359,16.2,0,14.1,0,0,0
12/11/19,01:25,7.3,0,1032,0,27.5233,26.5576,16.1,0,14.2,0,0,0
12/11/19,01:40,7.3,0,1038,0,27.5146,26.5576,16.2,0,14.2,0,0,0
12/11/19,01:55,7.3,0,1038,0,27.5146,26.5228,15.9,0,14.1,0,0,0
12/11/19,02:10,7.31,0,1032,0,27.5146,26.8012,15.7,0,14.1,0,0,0
12/11/19,02:25,7.31,0,1040,0,27.5233,26.8186,15.9,0,14.1,0,0,0
12/11/19,02:40,7.31,0,1032,0,27.5146,26.7925,15.9,0,14.1,0,0,0
12/11/19,02:55,7.32,0,1042,0,27.5233,26.9404,15.9,0,14.2,0,0,0
12/11/19,03:10,7.33,0,1030,0,27.5233,26.9578,16.1,0,14.1,0,0,0
12/11/19,03:25,7.32,0,1038,0,27.5407,27.0883,16,0,14.2,0,0,0
12/11/19,03:40,7.32,0,1050,0,27.5494,26.6794,16,0,14.2,0,0,0
12/11/19,03:55,7.34,0,1020,0,27.5407,26.7142,16,0,14.1,0,0,0
12/11/19,04:10,7.34,0,1028,0,27.532,26.7403,16,0,14.1,0,0,0
12/11/19,04:25,7.34,0,1048,0,27.532,26.7403,16.1,0,14.2,0,0,0
12/11/19,04:40,7.34,0,1048,0,27.5146,26.6446,16.3,0,14.1,0,0,0
12/11/19,04:55,7.34,0,1040,0,27.5233,26.7229,16.2,0,14.1,0,0,0
12/11/19,05:10,7.35,0,1040,0,27.5146,26.662,16.2,0,14.1,0,0,0
12/11/19,05:25,7.35,0,1036,0,27.5233,26.6359,16.2,0,14.1,0,0,0
12/11/19,05:40,7.35,0,1040,0,27.5059,26.6011,16.1,0,14.1,0,0,0
12/11/19,05:55,7.35,0,1036,0,27.5059,26.6707,16.3,0,14.1,0,0,0
12/11/19,06:10,7.35,0,1026,0,27.5059,26.7229,16.3,0,14.2,0,0,0
12/11/19,06:25,7.35,0,1036,0,27.5059,26.8447,16.1,0,14.1,0,0,0
12/11/19,06:40,7.35,0,1046,0,27.5146,26.9839,16.2,0,14.2,0,0,0
12/11/19,06:55,7.34,0,1032,0,27.5233,27.0883,16,0,14.2,0,0,0
12/11/19,07:10,7.33,0,1032,0,27.5146,26.2618,16.1,0,14.1,0,0,0
12/11/19,07:25,7.33,0,1032,0,27.5059,26.1835,15.9,0,14.1,0,0,0
12/11/19,07:40,7.34,0,1038,0,27.4972,26.2444,15.8,0,14.1,0,0,0
12/11/19,07:55,7.34,0,1036,0,27.4885,26.5228,16.2,0,14.1,0,0,0
