Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/16,00:05,7.09,0,624,0,26.6098,25.9399,15.8,0,16.2,0,0,0
02/03/16,00:20,7.1,0,628,0,26.6272,25.7746,15.7,0,16.1,0,0,0
02/03/16,00:35,7.1,0,626,0,26.6359,25.531,15.4,0,16,0,0,0
02/03/16,00:50,7.09,0,634,0,26.6446,25.5049,15.5,0,16.1,0,0,0
02/03/16,01:05,7.1,0,624,0,26.6533,25.5658,15.8,0,16,0,0,0
02/03/16,01:20,7.1,0,632,0,26.662,25.5571,15.6,0,16.3,0,0,0
02/03/16,01:35,7.12,0,628,0,26.6881,25.705,16,0,16.2,0,0,0
02/03/16,01:50,7.09,0,632,0,26.7055,25.9921,15.8,0,16.1,0,0,0
02/03/16,02:05,7.11,0,636,0,26.7142,26.14,16,0,15.9,0,0,0
02/03/16,02:20,7.11,0,642,0,26.7142,26.1922,15.4,0,16.2,0,0,0
02/03/16,02:35,7.11,0,624,0,26.7316,26.1748,15.6,0,15.8,0,0,0
02/03/16,02:50,7.12,0,634,0,26.7403,26.0878,15.7,0,16.1,0,0,0
02/03/16,03:05,7.13,0,632,0,26.749,25.9399,15.5,0,15.9,0,0,0
02/03/16,03:20,7.12,0,626,0,26.7577,25.8964,15.6,0,15.7,0,0,0
02/03/16,03:35,7.12,0,624,0,26.749,25.8529,15.8,0,16.1,0,0,0
02/03/16,03:50,7.12,0,624,0,26.7751,25.9573,15.9,0,15.9,0,0,0
02/03/16,04:05,7.13,0,624,0,26.7751,25.8442,16,0,16.2,0,0,0
02/03/16,04:20,7.12,0,628,0,26.7838,26.2531,15.6,0,16.2,0,0,0
02/03/16,04:35,7.12,0,624,0,26.7925,26.14,15.5,0,16.4,0,0,0
02/03/16,04:50,7.13,0,624,0,26.8099,26.1052,15.5,0,15.9,0,0,0
02/03/16,05:05,7.12,0,628,0,26.8099,25.9051,15.4,0,16.4,0,0,0
02/03/16,05:20,7.14,0,616,0,26.8273,25.9312,15.6,0,16.3,0,0,0
02/03/16,05:35,7.14,0,624,0,26.8273,26.053,15.6,0,16.1,0,0,0
02/03/16,05:50,7.14,0,636,0,26.8447,26.0791,15.6,0,16.1,0,0,0
02/03/16,06:05,7.14,0,624,0,26.836,26.1835,15.8,0,16.1,0,0,0
02/03/16,06:20,7.13,0,616,0,26.8534,26.053,15.9,0,16.1,0,0,0
02/03/16,06:35,7.13,0,624,0,26.8621,25.879,15.7,0,15.9,0,0,0
02/03/16,06:50,7.15,0,620,0,26.8621,25.9921,15.7,0,16,0,0,0
02/03/16,07:05,7.14,0,620,0,26.8708,25.9486,16.1,0,16.5,0,0,0
02/03/16,07:20,7.14,0,618,0,26.8795,25.9573,16,0,16.2,0,0,0
02/03/16,07:35,7.14,0,620,0,26.8795,26.0095,15.7,0,16.2,0,0,0
02/03/16,07:50,7.14,0,626,0,26.8882,26.2879,15.9,0,16.2,0,0,0
02/03/16,08:05,7.14,0,618,0,26.8969,26.2531,15.9,0,16.2,0,0,0
02/03/16,08:20,7.14,0,626,0,26.923,26.1052,15.6,0,16.3,0,0,0
02/03/16,08:35,7.13,0,624,0,26.923,26.0182,15.9,0,16.1,0,0,0
02/03/16,08:50,7.13,0,642,0,26.9143,25.8355,15.9,0,16,0,0,0
02/03/16,09:05,7.13,0,636,0,26.923,25.0351,15.7,0,16.1,0,0,0
02/03/16,09:20,7.14,0,644,0,26.9317,24.9307,15.5,0,15.9,0,0,0
02/03/16,09:35,7.13,0,634,0,26.9317,25.3309,15.9,0,16.1,0,0,0
02/03/16,09:50,7.12,0,636,0,26.9317,24.7654,15.9,0,15.9,0,0,0
02/03/16,10:05,7.08,0,624,0,26.9317,24.9046,15.6,0,15.9,0,0,0
02/03/16,10:20,7.07,0,636,0,26.9317,25.3483,15.8,0,16.3,0,0,0
02/03/16,10:35,7.06,0,632,0,26.9317,24.9568,15.8,0,16.6,0,0,0
02/03/16,10:50,6.92,0,516,0,24.5827,24.7567,15.7,0,16.4,0,0,0
02/03/16,11:05,6.98,0,610,0,26.4793,24.6523,15.9,0,16.1,0,0,0
02/03/16,11:20,7,0,616,0,26.5315,25.3309,15.6,0,16.1,0,0,0
02/03/16,11:35,7,0,624,0,26.5576,25.7137,15.7,0,16.3,0,0,0
02/03/16,11:50,7.01,0,624,0,26.5837,24.9394,15.9,0,16.2,0,0,0
02/03/16,12:05,7.01,0,642,0,26.6011,24.922,15.7,0,16.2,0,0,0
02/03/16,12:20,7.02,0,624,0,26.6272,25.0264,15.5,0,16.3,0,0,0
02/03/16,12:35,7.02,0,628,0,26.6446,25.6441,15.8,0,16.1,0,0,0
02/03/16,12:50,7.01,0,628,0,26.662,25.2874,15.5,0,15.9,0,0,0
02/03/16,13:05,7.03,0,624,0,26.6707,25.0351,15.6,0,16,0,0,0
02/03/16,13:20,7.03,0,632,0,26.6968,25.2265,15.6,0,16.2,0,0,0
02/03/16,13:35,7.03,0,642,0,26.7055,24.9394,15.8,0,16.3,0,0,0
02/03/16,13:50,7.03,0,624,0,26.7229,24.9481,15.6,0,16.2,0,0,0
02/03/16,14:05,7.04,0,636,0,26.7316,24.9916,15.7,0,16,0,0,0
02/03/16,14:20,7.03,0,634,0,26.7403,25.3222,15.8,0,16.2,0,0,0
02/03/16,14:35,7.04,0,626,0,26.7403,25.5397,15.4,0,15.9,0,0,0
02/03/16,14:50,7.03,0,634,0,26.7751,25.6963,16.1,0,16.4,0,0,0
02/03/16,15:05,7.04,0,624,0,26.7664,25.8355,15.8,0,16.3,0,0,0
02/03/16,15:20,7.04,0,634,0,26.7925,25.9399,15.7,0,16.4,0,0,0
02/03/16,15:35,7.05,0,644,0,26.8012,25.6354,15.8,0,16,0,0,0
02/03/16,15:50,7.05,0,632,0,26.8012,25.4527,16,0,16.1,0,0,0
02/03/16,16:05,7.05,0,628,0,26.8186,24.835,15.7,0,16.2,0,0,0
02/03/16,16:20,7.04,0,636,0,26.836,24.7654,15.7,0,16.2,0,0,0
02/03/16,16:35,7.03,0,620,0,26.8273,24.6784,15.6,0,15.9,0,0,0
