Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/19,00:12,14,0,1124,0,27.793,26.0269,15.7,0,15.5,0,0,0
07/03/19,00:27,14,0,1124,0,27.793,26.4445,15.9,0,15.5,0,0,0
07/03/19,00:42,14,0,1130,0,27.8017,25.9834,15.9,0,15.5,0,0,0
07/03/19,00:57,14,0,1124,0,27.8017,26.0791,15.8,0,15.6,0,0,0
07/03/19,01:12,14,0,1130,0,27.8017,25.6963,15.9,0,15.5,0,0,0
07/03/19,01:27,14,0,1130,0,27.8017,26.2618,15.8,0,15.5,0,0,0
07/03/19,01:42,14,0,1122,0,27.8017,26.0791,15.8,0,15.5,0,0,0
07/03/19,01:57,14,0,1124,0,27.8104,26.3662,15.8,0,15.5,0,0,0
07/03/19,02:12,14,0,1130,0,27.8104,25.8268,15.9,0,15.5,0,0,0
07/03/19,02:27,14,0,1134,0,27.8017,26.3401,15.9,0,15.5,0,0,0
07/03/19,02:42,14,0,1120,0,27.8104,26.0356,16.1,0,15.5,0,0,0
07/03/19,02:57,14,0,1134,0,27.8017,26.2792,15.8,0,15.6,0,0,0
07/03/19,03:12,14,0,1134,0,27.8104,25.8529,15.8,0,15.5,0,0,0
07/03/19,03:27,14,0,1134,0,27.8017,26.2357,15.7,0,15.6,0,0,0
07/03/19,03:42,14,0,1124,0,27.8017,25.9312,16.2,0,15.6,0,0,0
07/03/19,03:57,14,0,1124,0,27.8017,26.1661,16,0,15.5,0,0,0
07/03/19,04:12,14,0,1124,0,27.8104,25.6876,15.8,0,15.5,0,0,0
07/03/19,04:27,14,0,1134,0,27.8017,26.1487,15.7,0,15.5,0,0,0
07/03/19,04:42,14,0,1134,0,27.8017,25.9399,15.7,0,15.5,0,0,0
07/03/19,04:57,14,0,1130,0,27.8017,26.2531,15.7,0,15.5,0,0,0
07/03/19,05:12,14,0,1134,0,27.8017,26.2531,15.8,0,15.5,0,0,0
07/03/19,05:27,14,0,1120,0,27.8017,25.8616,16,0,15.5,0,0,0
07/03/19,05:42,14,0,1126,0,27.8104,25.9573,15.9,0,15.5,0,0,0
07/03/19,05:57,14,0,1132,0,27.8104,25.8355,15.9,0,15.5,0,0,0
07/03/19,06:12,14,0,1130,0,27.8191,25.8703,15.7,0,15.5,0,0,0
07/03/19,06:27,14,0,1134,0,27.8017,25.9486,15.8,0,15.5,0,0,0
07/03/19,06:42,14,0,1140,0,27.8017,25.7485,15.7,0,15.4,0,0,0
07/03/19,06:57,14,0,1124,0,27.8017,25.4179,15.8,0,15.5,0,0,0
07/03/19,07:12,14,0,1112,0,27.8104,26.053,15.9,0,15.5,0,0,0
07/03/19,07:27,14,0,930,0,27.1492,25.618,15.8,0,15.4,0,0,0
07/03/19,07:42,14,0,1124,0,27.7582,24.4261,15.6,0,15.5,0,0,0
07/03/19,07:57,14,0,1124,0,27.7495,24.2956,15.6,0,15.6,0,0,0
07/03/19,08:12,14,0,1130,0,27.7408,24.922,15.9,0,15.6,0,0,0
07/03/19,08:27,14,0,1116,0,27.7408,25.4353,15.8,0,15.4,0,0,0
07/03/19,08:42,14,0,1124,0,27.7495,24.8959,15.6,0,15.6,0,0,0
07/03/19,08:57,14,0,1116,0,27.7495,24.6262,15.8,0,15.5,0,0,0
07/03/19,09:12,14,0,1124,0,27.7408,24.3826,15.7,0,15.5,0,0,0
07/03/19,09:27,14,0,1124,0,27.7321,24.3391,15.8,0,15.5,0,0,0
07/03/19,09:42,14,0,1114,0,27.7321,26.053,15.6,0,15.5,0,0,0
07/03/19,09:57,14,0,1124,0,27.7408,25.6876,15.8,0,15.5,0,0,0
07/03/19,10:12,14,0,1124,0,27.7408,24.6436,15.8,0,15.5,0,0,0
07/03/19,10:27,14,0,1112,0,27.7321,24.2434,15.8,0,15.5,0,0,0
07/03/19,10:42,14,0,1120,0,27.7408,26.0704,15.9,0,15.5,0,0,0
07/03/19,10:57,14,0,1112,0,27.7408,26.2531,15.7,0,15.6,0,0,0
07/03/19,11:12,14,0,1122,0,27.7408,25.2961,15.7,0,15.5,0,0,0
07/03/19,11:27,14,0,1120,0,27.7408,24.6523,15.8,0,15.5,0,0,0
07/03/19,11:42,14,0,1120,0,27.7408,24.5653,15.8,0,15.5,0,0,0
07/03/19,11:57,14,0,1124,0,27.7408,25.357,15.8,0,15.5,0,0,0
07/03/19,12:12,14,0,1132,0,27.7408,25.8964,15.7,0,15.5,0,0,0
07/03/19,12:27,14,0,880,0,27.0187,24.574,15.8,0,15.5,0,0,0
07/03/19,12:42,14,0,1112,0,27.6625,24.3913,15.8,0,15.6,0,0,0
07/03/19,12:57,14,0,1104,0,27.6538,24.1651,15.8,0,15.5,0,0,0
07/03/19,13:12,14,0,1096,0,27.6538,25.8355,15.8,0,15.6,0,0,0
