Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/16,08:01,7.39,0,646,0,27.6016,25.5397,15.5,0,14.4,0,0,0
01/22/16,08:16,7.38,0,644,0,27.6103,25.6354,15.5,0,14.4,0,0,0
01/22/16,08:31,7.38,0,654,0,27.619,25.6354,15.8,0,14.4,0,0,0
01/22/16,08:46,7.37,0,646,0,27.6277,25.7572,15.7,0,14.4,0,0,0
01/22/16,09:01,7.38,0,646,0,27.6451,25.7224,15.9,0,14.5,0,0,0
01/22/16,09:16,7.39,0,646,0,27.6364,25.6615,15.8,0,14.5,0,0,0
01/22/16,09:31,7.38,0,656,0,27.6538,25.6006,15.5,0,14.4,0,0,0
01/22/16,09:46,7.38,0,648,0,27.6538,25.6006,15.8,0,14.5,0,0,0
01/22/16,10:01,7.37,0,648,0,27.6538,25.7224,15.7,0,14.5,0,0,0
01/22/16,10:16,7.34,0,654,0,27.6625,25.8268,15.6,0,14.5,0,0,0
01/22/16,10:31,7.33,0,646,0,27.6625,25.8094,15.8,0,14.3,0,0,0
01/22/16,10:46,7.34,0,652,0,27.6712,25.7485,15.7,0,14.5,0,0,0
01/22/16,11:01,7.23,0,634,0,27.2014,25.8268,15.5,0,14.3,0,0,0
01/22/16,11:16,7.27,0,638,0,27.2536,25.6789,15.4,0,14.5,0,0,0
01/22/16,11:31,7.29,0,626,0,27.271,25.7398,15.8,0,14.5,0,0,0
01/22/16,11:46,7.31,0,652,0,27.2884,25.8442,15.7,0,14.6,0,0,0
01/22/16,12:01,7.31,0,654,0,27.3145,25.8355,15.8,0,14.5,0,0,0
01/22/16,12:16,7.31,0,654,0,27.3319,25.9573,15.6,0,14.4,0,0,0
01/22/16,12:31,7.31,0,638,0,27.358,26.0095,15.6,0,14.5,0,0,0
01/22/16,12:46,7.33,0,644,0,27.3754,26.0269,15.6,0,14.5,0,0,0
01/22/16,13:01,7.34,0,646,0,27.3841,26.0878,15.6,0,14.6,0,0,0
01/22/16,13:16,7.34,0,644,0,27.4015,25.9573,15.2,0,14.4,0,0,0
01/22/16,13:31,7.33,0,646,0,27.4189,26.1574,15.7,0,14.4,0,0,0
01/22/16,13:46,7.35,0,636,0,27.4363,26.14,15.5,0,14.4,0,0,0
01/22/16,14:01,7.32,0,638,0,27.4624,26.0095,15.6,0,14.4,0,0,0
01/22/16,14:16,7.36,0,644,0,27.4711,25.8964,16,0,14.5,0,0,0
01/22/16,14:31,7.37,0,642,0,27.4798,25.9834,15.7,0,14.6,0,0,0
01/22/16,14:46,7.37,0,652,0,27.4972,26.0617,15.6,0,14.5,0,0,0
01/22/16,15:01,7.36,0,636,0,27.5059,26.1052,15.7,0,14.5,0,0,0
01/22/16,15:16,7.35,0,646,0,27.5146,26.1052,15.6,0,14.6,0,0,0
01/22/16,15:31,7.37,0,638,0,27.5233,26.3575,15.3,0,14.5,0,0,0
01/22/16,15:46,7.37,0,638,0,27.5494,26.3227,15.7,0,14.4,0,0,0
01/22/16,16:01,7.35,0,646,0,27.5581,26.2966,15.9,0,14.6,0,0,0
01/22/16,16:16,7.36,0,646,0,27.5668,26.2357,15.9,0,14.4,0,0,0
01/22/16,16:31,7.31,0,646,0,27.5929,26.0965,15.8,0,14.6,0,0,0
01/22/16,16:46,7.26,0,654,0,27.6103,26.3314,15.7,0,14.4,0,0,0
01/22/16,17:01,7.3,0,646,0,27.619,26.4184,15.6,0,14.5,0,0,0
01/22/16,17:16,7.27,0,656,0,27.6277,26.1661,15.7,0,14.6,0,0,0
01/22/16,17:31,7.29,0,648,0,27.6364,26.0182,15.5,0,14.4,0,0,0
01/22/16,17:46,7.29,0,648,0,27.6538,26.14,15.8,0,14.5,0,0,0
01/22/16,18:01,7.29,0,652,0,27.6451,26.2705,15.7,0,14.5,0,0,0
01/22/16,18:16,7.29,0,654,0,27.6538,26.488,15.6,0,14.6,0,0,0
01/22/16,18:31,7.31,0,656,0,27.6712,26.3401,15.8,0,14.4,0,0,0
01/22/16,18:46,7.3,0,646,0,27.6799,26.3053,16.2,0,14.4,0,0,0
01/22/16,19:01,7.3,0,652,0,27.6886,26.3923,15.5,0,14.3,0,0,0
01/22/16,19:16,7.3,0,654,0,27.6886,26.5141,15.7,0,14.6,0,0,0
01/22/16,19:31,7.3,0,636,0,27.706,26.2357,15.5,0,14.4,0,0,0
01/22/16,19:46,7.31,0,652,0,27.7234,26.401,15.4,0,14.5,0,0,0
01/22/16,20:01,7.3,0,644,0,27.7147,26.3749,16.1,0,14.4,0,0,0
01/22/16,20:16,7.31,0,648,0,27.7147,26.1487,15.3,0,14.5,0,0,0
01/22/16,20:31,7.31,0,638,0,27.7321,26.2009,15.6,0,14.6,0,0,0
01/22/16,20:46,7.33,0,642,0,27.7408,26.2357,15.7,0,14.5,0,0,0
01/22/16,21:01,7.24,0,624,0,27.2536,26.1922,15.8,0,14.6,0,0,0
01/22/16,21:16,7.28,0,644,0,27.3319,26.0791,16,0,14.5,0,0,0
01/22/16,21:31,7.28,0,628,0,27.358,26.3575,15.4,0,14.4,0,0,0
01/22/16,21:46,7.29,0,646,0,27.3841,26.227,15.8,0,14.6,0,0,0
01/22/16,22:01,7.3,0,646,0,27.4015,26.0356,15.6,0,14.5,0,0,0
01/22/16,22:16,7.29,0,644,0,27.4276,26.0095,15.6,0,14.4,0,0,0
01/22/16,22:31,7.3,0,648,0,27.4276,26.0269,15.2,0,14.6,0,0,0
01/22/16,22:46,7.29,0,642,0,27.4363,25.9573,15.7,0,14.4,0,0,0
01/22/16,23:01,7.32,0,646,0,27.4537,25.8964,15.6,0,14.5,0,0,0
01/22/16,23:16,7.32,0,656,0,27.4624,25.9051,15.7,0,14.4,0,0,0
01/22/16,23:31,7.32,0,654,0,27.4798,25.9225,15.3,0,14.5,0,0,0
01/22/16,23:46,7.33,0,664,0,27.4798,26.0095,15.6,0,14.6,0,0,0
