Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/17,00:01,7.32,0,958,0,27.6799,24.0085,5.4,0,17,0,0,0
10/06/17,00:16,7.32,0,960,0,27.6625,24.052,5.4,0,16.9,0,0,0
10/06/17,00:31,7.32,0,1392,0,27.6451,24.2869,5.4,0,17,0,0,0
10/06/17,00:46,7.33,0,1370,0,27.619,24.3043,5.4,0,17,0,0,0
10/06/17,01:01,7.32,0,1368,0,27.6016,24.2869,5.4,0,17,0,0,0
10/06/17,01:16,7.32,0,1346,0,27.5842,24.3043,5.4,0,17,0,0,0
10/06/17,01:31,7.32,0,1350,0,27.5581,24.3217,5.4,0,17,0,0,0
10/06/17,01:46,7.32,0,1348,0,27.5407,24.226,5.4,0,17,0,0,0
10/06/17,02:01,7.32,0,1326,0,27.5233,24.2434,5.4,0,17,0,0,0
10/06/17,02:16,7.32,0,1336,0,27.5146,24.2434,5.4,0,17.1,0,0,0
10/06/17,02:31,7.32,0,1350,0,27.4885,24.2521,5.4,0,17,0,0,0
10/06/17,02:46,7.32,0,1346,0,27.4711,24.6262,5.4,0,17,0,0,0
10/06/17,03:01,7.32,0,1332,0,27.4537,24.3826,5.4,0,17,0,0,0
10/06/17,03:16,7.32,0,1332,0,27.4363,24.3565,5.4,0,17,0,0,0
10/06/17,03:31,7.31,0,1340,0,27.4276,24.1738,5.4,0,17,0,0,0
10/06/17,03:46,7.31,0,1342,0,27.4102,24.2173,5.4,0,17,0,0,0
10/06/17,04:01,7.31,0,1330,0,27.3841,24.0607,5.4,0,17,0,0,0
10/06/17,04:16,7.31,0,1338,0,27.3754,24.3043,5.4,0,17,0,0,0
10/06/17,04:31,7.32,0,1336,0,27.358,24.0172,5.4,0,17,0,0,0
10/06/17,04:46,7.32,0,1330,0,27.3319,24.2173,5.4,0,17,0,0,0
10/06/17,05:01,7.32,0,1324,0,27.3232,24.4957,5.4,0,16.9,0,0,0
10/06/17,05:16,7.32,0,1318,0,27.3058,24.3826,5.4,0,17,0,0,0
10/06/17,05:31,7.32,0,1314,0,27.2971,24.1042,5.4,0,17,0,0,0
10/06/17,05:46,7.32,0,1304,0,27.2797,24.3304,5.4,0,17,0,0,0
10/06/17,06:01,7.32,0,1324,0,27.2536,24.3304,5.4,0,16.9,0,0,0
