Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/16,00:07,7.29,0,624,0,27.619,24.7132,15.9,0,17,0,0,0
08/09/16,00:22,7.3,0,626,0,27.6103,24.9568,16,0,17.3,0,0,0
08/09/16,00:37,7.3,0,618,0,27.6277,25.1047,15.8,0,17.1,0,0,0
08/09/16,00:52,7.3,0,624,0,27.6277,26.0269,16.1,0,17,0,0,0
08/09/16,01:07,7.29,0,632,0,27.6364,25.1395,16,0,17.2,0,0,0
08/09/16,01:22,7.29,0,624,0,27.6364,25.0699,15.8,0,17.2,0,0,0
08/09/16,01:37,7.3,0,636,0,27.6364,25.2352,15.7,0,17.1,0,0,0
08/09/16,01:52,7.32,0,626,0,27.6364,25.3396,15.7,0,17.2,0,0,0
08/09/16,02:07,7.3,0,616,0,27.6538,25.6354,16,0,17.2,0,0,0
08/09/16,02:22,7.3,0,624,0,27.6451,25.3048,15.9,0,17.2,0,0,0
08/09/16,02:37,7.3,0,616,0,27.6538,25.2613,15.9,0,17.2,0,0,0
08/09/16,02:52,7.3,0,624,0,27.6538,25.3135,16.4,0,17.2,0,0,0
08/09/16,03:07,7.31,0,624,0,27.6625,26.1313,15.9,0,17.1,0,0,0
08/09/16,03:22,7.31,0,616,0,27.6799,25.183,16.2,0,17.3,0,0,0
08/09/16,03:37,7.31,0,610,0,27.6712,25.6789,16,0,16.8,0,0,0
08/09/16,03:52,7.31,0,618,0,27.6625,25.1569,16.3,0,17.2,0,0,0
08/09/16,04:07,7.3,0,620,0,27.6799,25.7224,16,0,17,0,0,0
08/09/16,04:22,7.31,0,624,0,27.6799,25.3483,15.9,0,17,0,0,0
08/09/16,04:37,7.29,0,624,0,27.6886,25.2961,15.7,0,17.1,0,0,0
08/09/16,04:52,7.29,0,624,0,27.6799,25.3396,15.9,0,17.3,0,0,0
08/09/16,05:07,7.3,0,628,0,27.6886,25.618,15.9,0,17.3,0,0,0
08/09/16,05:22,7.29,0,624,0,27.6799,25.5223,16,0,17.5,0,0,0
08/09/16,05:37,7.3,0,624,0,27.6886,25.0699,15.8,0,17.1,0,0,0
08/09/16,05:52,7.29,0,624,0,27.6973,25.5136,16,0,17.4,0,0,0
08/09/16,06:07,7.29,0,634,0,27.6799,25.4266,15.9,0,17.4,0,0,0
08/09/16,06:22,7.29,0,626,0,27.6799,25.4353,16,0,17,0,0,0
08/09/16,06:37,7.3,0,624,0,27.6886,25.1308,15.9,0,17.1,0,0,0
08/09/16,06:52,7.29,0,628,0,27.6886,25.1656,16,0,17.3,0,0,0
08/09/16,07:07,7.29,0,628,0,27.6973,25.183,16,0,17.1,0,0,0
08/09/16,07:22,7.29,0,624,0,27.6973,25.7224,16.1,0,16.9,0,0,0
08/09/16,07:37,7.29,0,628,0,27.706,25.0699,16.2,0,17.1,0,0,0
08/09/16,07:52,7.3,0,624,0,27.6973,25.0003,15.8,0,17.1,0,0,0
08/09/16,08:07,7.28,0,618,0,27.6973,24.9307,15.8,0,16.9,0,0,0
08/09/16,08:22,7.27,0,628,0,27.706,24.9916,15.8,0,17.3,0,0,0
08/09/16,08:37,7.26,0,624,0,27.7147,24.8698,15.8,0,17.2,0,0,0
08/09/16,08:52,7.26,0,626,0,27.706,24.8872,16.1,0,17,0,0,0
08/09/16,09:07,7.25,0,628,0,27.6973,24.487,15.8,0,17.2,0,0,0
08/09/16,09:22,7.26,0,624,0,27.7147,24.574,16,0,16.9,0,0,0
08/09/16,09:37,7.26,0,626,0,27.706,24.6871,16.1,0,17.1,0,0,0
08/09/16,09:52,7.01,0,544,0,27.1231,24.4174,15.9,0,17.3,0,0,0
08/09/16,10:07,7.21,0,608,0,27.4537,24.6088,15.7,0,17.3,0,0,0
08/09/16,10:22,7.23,0,606,0,27.4711,24.8698,16.1,0,17.1,0,0,0
08/09/16,10:37,7.23,0,598,0,27.4711,24.8611,16,0,16.9,0,0,0
08/09/16,10:52,7.24,0,624,0,27.4798,24.487,16.1,0,17.1,0,0,0
08/09/16,11:07,7.26,0,614,0,27.4885,24.4348,16.2,0,17.1,0,0,0
08/09/16,11:22,7.25,0,616,0,27.4798,24.5044,16.3,0,17.2,0,0,0
08/09/16,11:37,7.26,0,626,0,27.4798,24.6088,16,0,17.3,0,0,0
08/09/16,11:52,7.27,0,614,0,27.4972,24.4348,15.9,0,17.1,0,0,0
08/09/16,12:07,7.28,0,628,0,27.4972,24.4174,16.1,0,16.9,0,0,0
08/09/16,12:22,7.28,0,620,0,27.4972,24.4261,16,0,17.1,0,0,0
