Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/17,00:04,7.26,0,1172,0,27.7408,24.5131,5.4,0,16.6,0,0,0
12/06/17,00:19,7.26,0,1172,0,27.7408,24.4609,5.7,0,16.6,0,0,0
12/06/17,00:34,7.26,0,1178,0,27.7408,24.5914,5.7,0,16.6,0,0,0
12/06/17,00:49,7.27,0,1180,0,27.7408,24.4087,5.8,0,16.6,0,0,0
12/06/17,01:04,7.27,0,1172,0,27.7408,24.4348,5.7,0,16.6,0,0,0
12/06/17,01:19,7.27,0,1176,0,27.7408,24.3304,5.7,0,16.6,0,0,0
12/06/17,01:34,7.27,0,1188,0,27.7495,24.5566,5.8,0,16.7,0,0,0
12/06/17,01:49,7.27,0,1182,0,27.7408,24.4,5.8,0,16.7,0,0,0
12/06/17,02:04,7.28,0,1180,0,27.7408,24.4348,5.9,0,16.7,0,0,0
12/06/17,02:19,7.28,0,1170,0,27.7408,24.3652,5.9,0,16.7,0,0,0
12/06/17,02:34,7.28,0,1170,0,27.7408,24.2521,5.8,0,16.7,0,0,0
12/06/17,02:49,7.27,0,1176,0,27.7495,24.4174,5.7,0,16.7,0,0,0
12/06/17,03:04,7.28,0,1172,0,27.7408,24.2434,5.4,0,16.6,0,0,0
12/06/17,03:19,7.28,0,1172,0,27.7582,24.313,5.4,0,16.6,0,0,0
12/06/17,03:34,7.28,0,1172,0,27.7495,24.3043,5.4,0,16.6,0,0,0
12/06/17,03:49,7.28,0,1164,0,27.7495,24.4348,5.4,0,16.8,0,0,0
12/06/17,04:04,7.28,0,1176,0,27.7582,24.3478,5.4,0,16.7,0,0,0
12/06/17,04:19,7.28,0,1172,0,27.7582,24.2869,5.4,0,16.7,0,0,0
12/06/17,04:34,7.28,0,1172,0,27.7582,24.2695,5.4,0,16.7,0,0,0
12/06/17,04:49,7.29,0,1176,0,27.7582,24.2695,5.4,0,16.6,0,0,0
12/06/17,05:04,7.29,0,1172,0,27.7582,24.2608,5.4,0,16.6,0,0,0
12/06/17,05:19,7.29,0,1172,0,27.7582,24.1999,5.4,0,16.6,0,0,0
12/06/17,05:34,7.28,0,1186,0,27.7582,24.2608,5.4,0,16.6,0,0,0
12/06/17,05:49,7.29,0,1172,0,27.7582,24.1303,5.4,0,16.7,0,0,0
12/06/17,06:04,7.29,0,1170,0,27.7669,24.3565,5.4,0,16.6,0,0,0
12/06/17,06:19,7.29,0,1180,0,27.7495,24.2695,5.4,0,16.8,0,0,0
12/06/17,06:34,7.29,0,1172,0,27.7582,24.1738,5.4,0,16.7,0,0,0
12/06/17,06:49,7.29,0,1170,0,27.7582,24.1564,5.4,0,16.8,0,0,0
12/06/17,07:04,7.28,0,1172,0,27.7582,24.1651,5.4,0,16.6,0,0,0
12/06/17,07:19,7.28,0,1176,0,27.7669,24.3565,5.4,0,16.6,0,0,0
12/06/17,07:34,7.28,0,1172,0,27.7582,24.1303,5.4,0,16.7,0,0,0
12/06/17,07:49,7.28,0,1172,0,27.7582,24.3478,5.5,0,16.7,0,0,0
12/06/17,08:04,7.27,0,1172,0,27.7582,24.4435,5.4,0,16.6,0,0,0
12/06/17,08:19,7.26,0,1162,0,27.7582,24.5479,5.8,0,16.7,0,0,0
12/06/17,08:34,7.25,0,1188,0,27.7582,24.5044,5.4,0,16.6,0,0,0
12/06/17,08:49,7.24,0,1178,0,27.7495,24.7741,5.4,0,16.6,0,0,0
12/06/17,09:04,7.24,0,1172,0,27.7669,24.6088,5.4,0,16.7,0,0,0
12/06/17,09:19,7.21,0,1152,0,27.6625,24.6262,5.4,0,16.7,0,0,0
12/06/17,09:34,7.21,0,1158,0,27.6799,24.5827,5.6,0,16.7,0,0,0
12/06/17,09:49,7.22,0,1144,0,27.6973,24.4696,5.7,0,16.6,0,0,0
12/06/17,10:04,7.23,0,1160,0,27.6973,24.6784,5.8,0,16.6,0,0,0
12/06/17,10:19,7.21,0,1152,0,27.6973,24.7828,5.8,0,16.6,0,0,0
12/06/17,10:34,7.22,0,1154,0,27.706,24.6349,5.6,0,16.6,0,0,0
12/06/17,10:49,7.23,0,1162,0,27.706,24.3565,5.6,0,16.6,0,0,0
12/06/17,11:04,7.23,0,1134,0,27.6973,24.6784,5.6,0,16.7,0,0,0
12/06/17,11:19,7.23,0,1164,0,27.6973,24.661,5.9,0,16.6,0,0,0
12/06/17,11:34,7.24,0,1148,0,27.6973,24.5827,6.1,0,16.6,0,0,0
12/06/17,11:49,7.24,0,1152,0,27.6973,24.7045,5.6,0,16.7,0,0,0
12/06/17,12:04,7.25,0,1150,0,27.6973,24.5044,5.6,0,16.7,0,0,0
12/06/17,12:19,7.25,0,1154,0,27.6799,24.6523,5.7,0,16.7,0,0,0
12/06/17,12:34,7.26,0,1160,0,27.6886,24.5914,6.1,0,16.7,0,0,0
12/06/17,12:49,7.25,0,1182,0,27.6799,24.6175,6.2,0,16.7,0,0,0
12/06/17,13:04,7.26,0,1162,0,27.6799,24.487,6.2,0,16.6,0,0,0
12/06/17,13:19,7.26,0,1158,0,27.6625,24.7306,6.2,0,16.7,0,0,0
12/06/17,13:34,7.26,0,1164,0,27.6625,24.574,6.2,0,16.7,0,0,0
12/06/17,13:49,7.26,0,1150,0,27.6625,24.487,6.2,0,16.9,0,0,0
12/06/17,14:04,7.26,0,1160,0,27.6451,24.4087,6.2,0,16.7,0,0,0
12/06/17,14:19,7.23,0,1140,0,27.532,24.5914,6.2,0,16.7,0,0,0
12/06/17,14:34,7.25,0,1134,0,27.5407,24.5827,6.2,0,16.8,0,0,0
12/06/17,14:49,7.25,0,1150,0,27.532,24.5566,6.2,0,16.8,0,0,0
12/06/17,15:04,7.25,0,1134,0,27.532,24.4174,6.2,0,16.8,0,0,0
12/06/17,15:19,7.24,0,1140,0,27.532,24.6871,5.6,0,16.7,0,0,0
12/06/17,15:34,7.24,0,1134,0,27.5233,24.6001,5.6,0,16.6,0,0,0
12/06/17,15:49,7.23,0,1142,0,27.532,24.6175,5.6,0,16.8,0,0,0
12/06/17,16:04,7.22,0,1140,0,27.5233,24.6001,5.6,0,16.6,0,0,0
12/06/17,16:19,7.22,0,1142,0,27.5233,24.6871,5.6,0,16.7,0,0,0
12/06/17,16:34,7.23,0,1142,0,27.5233,24.6175,5.6,0,16.6,0,0,0
12/06/17,16:49,7.24,0,1142,0,27.5146,24.487,5.7,0,16.6,0,0,0
12/06/17,17:04,7.24,0,1132,0,27.5146,24.6523,5.7,0,16.7,0,0,0
12/06/17,17:19,7.24,0,1130,0,27.5146,24.8263,5.7,0,16.6,0,0,0
12/06/17,17:34,7.24,0,1124,0,27.5146,24.6001,5.7,0,16.7,0,0,0
12/06/17,17:49,7.25,0,1136,0,27.5146,24.7393,5.8,0,16.6,0,0,0
12/06/17,18:04,7.25,0,1142,0,27.5146,24.7393,5.7,0,16.6,0,0,0
12/06/17,18:19,7.25,0,1140,0,27.5146,24.6349,5.7,0,16.5,0,0,0
12/06/17,18:34,7.25,0,1140,0,27.5146,24.6436,5.7,0,16.6,0,0,0
12/06/17,18:49,7.25,0,1134,0,27.5146,24.7219,5.8,0,16.6,0,0,0
12/06/17,19:04,7.26,0,1134,0,27.5059,24.7306,5.7,0,16.6,0,0,0
12/06/17,19:19,7.25,0,1142,0,27.5146,24.6523,5.7,0,16.5,0,0,0
12/06/17,19:34,7.25,0,1140,0,27.5146,24.6784,5.7,0,16.6,0,0,0
12/06/17,19:49,7.25,0,1136,0,27.5233,24.835,5.7,0,16.7,0,0,0
12/06/17,20:04,7.25,0,1152,0,27.5146,24.7393,5.8,0,16.7,0,0,0
12/06/17,20:19,7.25,0,1140,0,27.5233,24.7828,5.8,0,16.6,0,0,0
12/06/17,20:34,7.25,0,1142,0,27.532,25.0264,5.9,0,16.7,0,0,0
12/06/17,20:49,7.25,0,1148,0,27.532,25.0438,5.8,0,16.6,0,0,0
12/06/17,21:04,7.25,0,1148,0,27.5407,25.0351,5.9,0,16.7,0,0,0
12/06/17,21:19,7.25,0,1144,0,27.532,25.0438,5.9,0,16.6,0,0,0
12/06/17,21:34,7.26,0,1142,0,27.5494,25.0264,5.9,0,16.6,0,0,0
12/06/17,21:49,7.25,0,1142,0,27.5581,24.8611,5.8,0,16.7,0,0,0
12/06/17,22:04,7.25,0,1136,0,27.5581,24.7915,5.9,0,16.6,0,0,0
12/06/17,22:19,7.25,0,1144,0,27.5494,24.7741,5.8,0,16.7,0,0,0
12/06/17,22:34,7.26,0,1148,0,27.5407,24.8785,5.9,0,16.7,0,0,0
12/06/17,22:49,7.25,0,1134,0,27.5407,24.6958,5.9,0,16.7,0,0,0
