Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/15,17:20,7.09,0,624,0,27.1318,25.4614,6.6,0,13.9,0,0,0
02/20/15,17:35,7.1,0,642,0,27.1318,25.7485,6.6,0,13.8,0,0,0
02/20/15,17:50,7.13,0,640,0,27.1318,25.6789,6.6,0,14,0,0,0
02/20/15,18:05,7.14,0,652,0,27.1405,25.8703,6.6,0,13.8,0,0,0
02/20/15,18:20,7.12,0,632,0,27.1492,25.7398,6.6,0,13.8,0,0,0
02/20/15,18:35,7.12,0,636,0,27.1492,25.6093,6.6,0,13.9,0,0,0
02/20/15,18:50,7.1,0,640,0,27.1405,25.5049,6.6,0,14.2,0,0,0
02/20/15,19:05,7.09,0,642,0,27.1231,24.1216,6.6,0,14,0,0,0
02/20/15,19:20,7.1,0,632,0,27.1144,25.1482,6.6,0,13.8,0,0,0
02/20/15,19:35,7.1,0,636,0,27.1057,24.661,6.6,0,13.9,0,0,0
02/20/15,19:50,7.1,0,636,0,27.1057,25.2265,6.6,0,14,0,0,0
02/20/15,20:05,7.1,0,630,0,27.0709,24.922,6.6,0,14,0,0,0
02/20/15,20:20,7.1,0,648,0,27.0709,25.2613,6.6,0,13.9,0,0,0
02/20/15,20:35,7.1,0,632,0,27.0709,24.9133,6.6,0,13.9,0,0,0
02/20/15,20:50,7.12,0,634,0,27.0622,25.1221,6.6,0,13.9,0,0,0
02/20/15,21:05,7.11,0,642,0,27.0448,24.8611,6.6,0,13.8,0,0,0
02/20/15,21:20,7.11,0,630,0,27.0448,25.4266,6.6,0,13.8,0,0,0
02/20/15,21:35,7.11,0,632,0,27.0448,24.9133,6.6,0,13.9,0,0,0
02/20/15,21:50,7.12,0,640,0,27.0274,25.5223,6.6,0,13.9,0,0,0
02/20/15,22:05,7.12,0,632,0,27.0361,25.4701,6.6,0,14.1,0,0,0
02/20/15,22:20,7.11,0,622,0,27.0187,25.2613,6.6,0,14.1,0,0,0
02/20/15,22:35,7.1,0,630,0,27.0187,25.3483,6.6,0,14.1,0,0,0
02/20/15,22:50,7.1,0,636,0,27.0274,25.4179,6.6,0,14.1,0,0,0
02/20/15,23:05,7.1,0,640,0,27.0187,25.5571,6.6,0,14.1,0,0,0
02/20/15,23:20,7.12,0,632,0,27.0013,25.531,6.6,0,14,0,0,0
02/20/15,23:35,7.13,0,632,0,27.0274,25.5832,6.6,0,14.1,0,0,0
02/20/15,23:50,7.12,0,636,0,27.01,25.5919,6.6,0,14.2,0,0,0
