Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/16,00:11,6.94,0,614,0,26.7142,25.9747,5.4,0,15.3,0,0,0
01/04/16,00:26,6.95,0,610,0,26.7316,26.0008,5.4,0,15.3,0,0,0
01/04/16,00:41,6.96,0,610,0,26.749,26.0356,5.4,0,15.4,0,0,0
01/04/16,00:56,6.95,0,620,0,26.749,26.0791,5.4,0,15.1,0,0,0
01/04/16,01:11,6.95,0,620,0,26.7925,26.0617,5.4,0,15.5,0,0,0
01/04/16,01:26,6.95,0,624,0,26.8099,26.0617,5.4,0,15.4,0,0,0
01/04/16,01:41,6.95,0,616,0,26.8273,26.0878,5.4,0,15.2,0,0,0
01/04/16,01:56,6.94,0,614,0,26.836,26.0617,5.4,0,15.5,0,0,0
01/04/16,02:11,6.95,0,620,0,26.8534,26.0878,5.4,0,15.5,0,0,0
01/04/16,02:26,6.95,0,620,0,26.8795,26.0791,5.4,0,15.2,0,0,0
01/04/16,02:41,6.95,0,610,0,26.8882,25.7137,5.4,0,15.6,0,0,0
01/04/16,02:56,6.94,0,624,0,26.9143,26.0269,5.4,0,15.2,0,0,0
01/04/16,03:11,6.94,0,624,0,26.923,26.0356,5.4,0,15.4,0,0,0
01/04/16,03:26,6.94,0,606,0,26.9404,26.0443,5.4,0,15.3,0,0,0
01/04/16,03:41,6.94,0,618,0,26.9404,26.053,5.4,0,15.5,0,0,0
01/04/16,03:56,6.94,0,624,0,26.9578,25.9399,5.4,0,15.4,0,0,0
01/04/16,04:11,6.93,0,614,0,26.9665,26.0269,5.4,0,15.4,0,0,0
01/04/16,04:26,6.93,0,616,0,26.9578,26.0617,5.4,0,15.4,0,0,0
01/04/16,04:41,6.92,0,616,0,26.9839,26.0617,5.4,0,15.3,0,0,0
01/04/16,04:56,6.92,0,624,0,26.9926,26.0791,5.4,0,15.4,0,0,0
01/04/16,05:11,6.92,0,620,0,27.0013,26.0878,5.4,0,15.5,0,0,0
01/04/16,05:26,6.92,0,614,0,27.0274,26.1226,5.4,0,15.6,0,0,0
01/04/16,05:41,6.92,0,618,0,27.0274,26.2618,5.4,0,15.6,0,0,0
01/04/16,05:56,6.96,0,618,0,27.0274,26.0356,5.4,0,15.4,0,0,0
01/04/16,06:11,6.95,0,620,0,27.0448,26.0704,5.4,0,15.7,0,0,0
01/04/16,06:26,6.96,0,616,0,27.0361,26.1052,5.4,0,15.5,0,0,0
01/04/16,06:41,6.95,0,620,0,27.0448,26.1052,5.4,0,15.4,0,0,0
01/04/16,06:56,6.94,0,620,0,27.0622,26.1487,5.4,0,15.3,0,0,0
01/04/16,07:11,6.95,0,618,0,27.0622,26.1226,5.4,0,15.2,0,0,0
01/04/16,07:26,6.95,0,620,0,27.0709,26.0965,5.4,0,15.3,0,0,0
01/04/16,07:41,6.94,0,614,0,27.0796,26.2183,5.4,0,15.4,0,0,0
01/04/16,07:56,6.92,0,610,0,27.0709,26.2183,5.4,0,15.5,0,0,0
01/04/16,08:11,6.92,0,632,0,27.0883,25.9486,5.4,0,15.6,0,0,0
01/04/16,08:26,6.93,0,616,0,27.0796,25.7572,5.4,0,15.6,0,0,0
01/04/16,08:41,6.93,0,620,0,27.0796,25.7224,5.4,0,15.1,0,0,0
01/04/16,08:56,6.92,0,616,0,27.0796,25.0351,5.4,0,15.8,0,0,0
01/04/16,09:11,6.92,0,624,0,27.0709,25.0264,5.4,0,15.7,0,0,0
01/04/16,09:26,6.91,0,616,0,27.0622,25.531,5.4,0,15.4,0,0,0
01/04/16,09:41,6.91,0,620,0,27.0448,25.4179,5.4,0,15.5,0,0,0
01/04/16,09:56,6.9,0,616,0,27.0448,24.7828,5.4,0,15.3,0,0,0
01/04/16,10:11,6.89,0,624,0,27.0535,24.8959,5.4,0,15.7,0,0,0
01/04/16,10:26,6.9,0,620,0,27.0448,24.8959,5.4,0,15.6,0,0,0
01/04/16,10:41,6.89,0,632,0,27.0274,25.1743,5.4,0,15.2,0,0,0
01/04/16,10:56,6.6,0,576,0,26.4445,25.4527,5.4,0,15.4,0,0,0
01/04/16,11:11,6.84,0,592,0,26.6533,25.4092,5.4,0,15.6,0,0,0
01/04/16,11:26,6.89,0,608,0,26.662,25.4527,5.4,0,15.2,0,0,0
01/04/16,11:41,6.91,0,618,0,26.6707,25.6963,5.4,0,15.6,0,0,0
01/04/16,11:56,6.9,0,624,0,26.6881,24.8176,5.4,0,15.6,0,0,0
01/04/16,12:11,6.87,0,614,0,26.7055,24.9655,5.4,0,15.8,0,0,0
01/04/16,12:26,6.85,0,606,0,26.7055,24.7306,5.4,0,15.5,0,0,0
01/04/16,12:41,6.83,0,610,0,26.7229,24.7654,5.4,0,15.6,0,0,0
01/04/16,12:56,6.83,0,620,0,26.7229,25.0177,5.4,0,15.6,0,0,0
01/04/16,13:11,6.82,0,616,0,26.7403,25.1482,5.4,0,15.3,0,0,0
