Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/17,00:08,7.17,0,1022,0,27.7843,26.7229,5.4,0,15.6,0,0,0
05/16/17,00:23,7.17,0,1026,0,27.7843,26.575,5.4,0,15.7,0,0,0
05/16/17,00:38,7.17,0,1020,0,27.7756,26.749,5.4,0,15.8,0,0,0
05/16/17,00:53,7.18,0,1018,0,27.7669,26.5576,5.4,0,15.7,0,0,0
05/16/17,01:08,7.18,0,1018,0,27.7669,26.7229,5.4,0,15.8,0,0,0
05/16/17,01:23,7.18,0,1018,0,27.7582,26.5576,5.4,0,15.8,0,0,0
05/16/17,01:38,7.18,0,1020,0,27.7582,26.7316,5.4,0,15.9,0,0,0
05/16/17,01:53,7.18,0,1018,0,27.7495,26.5141,5.4,0,15.8,0,0,0
05/16/17,02:08,7.18,0,1022,0,27.7495,26.7142,5.4,0,15.7,0,0,0
05/16/17,02:23,7.18,0,1018,0,27.7495,26.5576,5.4,0,15.8,0,0,0
05/16/17,02:38,7.18,0,1036,0,27.7408,26.5837,5.4,0,15.8,0,0,0
05/16/17,02:53,7.18,0,1028,0,27.7321,26.6272,5.4,0,15.9,0,0,0
05/16/17,03:08,7.18,0,1014,0,27.7321,26.6359,5.4,0,15.8,0,0,0
05/16/17,03:23,7.18,0,1026,0,27.7321,26.5402,5.4,0,15.7,0,0,0
05/16/17,03:38,7.18,0,1026,0,27.7321,26.5837,5.4,0,15.8,0,0,0
05/16/17,03:53,7.18,0,1036,0,27.7234,26.7316,5.4,0,15.7,0,0,0
05/16/17,04:08,7.18,0,1018,0,27.7321,26.6011,5.4,0,15.6,0,0,0
05/16/17,04:23,7.18,0,1014,0,27.7321,26.6011,5.4,0,15.6,0,0,0
05/16/17,04:38,7.18,0,1020,0,27.7234,26.5663,5.4,0,15.6,0,0,0
05/16/17,04:53,7.18,0,1020,0,27.7234,26.7316,5.4,0,15.8,0,0,0
05/16/17,05:08,7.18,0,1026,0,27.7234,26.575,5.4,0,15.9,0,0,0
05/16/17,05:23,7.18,0,1022,0,27.7147,26.7229,5.4,0,15.7,0,0,0
05/16/17,05:38,7.18,0,1028,0,27.7147,26.5576,5.4,0,15.6,0,0,0
05/16/17,05:53,7.18,0,1026,0,27.7147,26.6098,5.4,0,16,0,0,0
05/16/17,06:08,7.18,0,1022,0,27.7147,26.7577,5.4,0,15.6,0,0,0
05/16/17,06:23,7.18,0,1018,0,27.6973,26.6446,5.4,0,15.9,0,0,0
05/16/17,06:38,7.18,0,1014,0,27.6973,26.7229,5.4,0,15.9,0,0,0
05/16/17,06:53,7.18,0,1012,0,27.706,26.6881,5.4,0,15.8,0,0,0
05/16/17,07:08,7.18,0,1014,0,27.6973,26.8273,5.4,0,16,0,0,0
05/16/17,07:23,7.16,0,1022,0,27.6973,26.749,5.4,0,15.7,0,0,0
05/16/17,07:38,7.16,0,1012,0,27.6973,26.7838,5.4,0,15.7,0,0,0
05/16/17,07:53,7.14,0,1018,0,27.6973,26.8882,5.4,0,16,0,0,0
05/16/17,08:08,7.14,0,1026,0,27.706,26.7403,5.4,0,15.8,0,0,0
05/16/17,08:23,7.13,0,1012,0,27.706,26.7664,5.4,0,15.9,0,0,0
05/16/17,08:38,7.12,0,1022,0,27.706,26.4097,5.4,0,15.9,0,0,0
05/16/17,08:53,7.12,0,1014,0,27.6973,26.7055,5.4,0,15.7,0,0,0
05/16/17,09:08,7.12,0,1018,0,27.6973,26.8447,5.4,0,15.8,0,0,0
05/16/17,09:23,7.1,0,998,0,27.6103,26.8186,5.4,0,15.9,0,0,0
05/16/17,09:38,7.12,0,1004,0,27.619,26.749,5.4,0,15.8,0,0,0
05/16/17,09:53,7.13,0,1010,0,27.619,26.4097,5.4,0,15.7,0,0,0
05/16/17,10:08,7.14,0,1022,0,27.619,25.8181,5.4,0,15.7,0,0,0
05/16/17,10:23,7.14,0,1020,0,27.619,26.4358,5.4,0,15.8,0,0,0
05/16/17,10:38,7.15,0,1026,0,27.6277,26.6098,5.4,0,15.9,0,0,0
05/16/17,10:53,7.15,0,1032,0,27.6364,26.749,5.4,0,15.9,0,0,0
05/16/17,11:08,7.16,0,1032,0,27.6538,26.7055,5.4,0,15.8,0,0,0
05/16/17,11:23,7.16,0,1014,0,27.6538,26.5315,5.4,0,15.7,0,0,0
05/16/17,11:38,7.16,0,1026,0,27.6538,26.7055,5.4,0,16,0,0,0
05/16/17,11:53,7.17,0,1026,0,27.6799,26.8099,5.4,0,15.9,0,0,0
05/16/17,12:08,7.17,0,1032,0,27.6973,26.9578,5.4,0,15.7,0,0,0
05/16/17,12:23,7.17,0,1022,0,27.6973,26.923,5.4,0,15.9,0,0,0
05/16/17,12:38,7.17,0,1020,0,27.7147,26.8882,5.4,0,15.8,0,0,0
05/16/17,12:53,7.16,0,1032,0,27.7321,26.9839,5.4,0,15.8,0,0,0
05/16/17,13:08,7.16,0,1022,0,27.7408,27.1144,5.4,0,15.8,0,0,0
05/16/17,13:23,7.14,0,1018,0,27.6799,25.9747,5.4,0,15.7,0,0,0
05/16/17,13:38,7.15,0,1002,0,27.6712,25.4092,5.4,0,15.6,0,0,0
05/16/17,13:53,7.16,0,1030,0,27.6799,26.6359,5.4,0,15.9,0,0,0
05/16/17,14:08,7.16,0,1014,0,27.6712,26.6794,5.4,0,15.8,0,0,0
05/16/17,14:23,7.16,0,1012,0,27.6886,26.1226,5.4,0,15.9,0,0,0
05/16/17,14:38,7.16,0,1020,0,27.6799,25.4005,5.4,0,15.6,0,0,0
05/16/17,14:53,7.17,0,1022,0,27.6886,26.0182,5.4,0,15.8,0,0,0
05/16/17,15:08,7.14,0,1020,0,27.6799,26.6011,5.4,0,15.8,0,0,0
05/16/17,15:23,7.12,0,1022,0,27.6799,26.3227,5.4,0,15.6,0,0,0
05/16/17,15:38,7.11,0,1022,0,27.6886,25.5397,5.4,0,15.8,0,0,0
05/16/17,15:53,7.11,0,1014,0,27.6799,25.2961,5.4,0,15.7,0,0,0
05/16/17,16:08,7.1,0,1014,0,27.6712,26.4271,5.4,0,15.6,0,0,0
05/16/17,16:23,7.1,0,1018,0,27.6712,26.3749,5.4,0,15.9,0,0,0
05/16/17,16:38,7.11,0,1022,0,27.6712,25.7746,5.4,0,15.8,0,0,0
05/16/17,16:53,7.11,0,1028,0,27.6625,25.1743,5.4,0,15.9,0,0,0
05/16/17,17:08,7.12,0,1014,0,27.6538,25.8094,5.4,0,15.8,0,0,0
05/16/17,17:23,7.12,0,1028,0,27.6538,26.4184,5.4,0,16.1,0,0,0
05/16/17,17:38,7.12,0,1022,0,27.6538,25.9312,5.4,0,15.9,0,0,0
05/16/17,17:53,7.12,0,1014,0,27.6451,25.4092,5.4,0,15.7,0,0,0
05/16/17,18:08,7.12,0,1026,0,27.6364,24.9568,5.4,0,15.9,0,0,0
05/16/17,18:23,7.12,0,1012,0,27.6364,25.8007,5.4,0,15.7,0,0,0
05/16/17,18:38,7.12,0,1026,0,27.619,26.401,5.4,0,15.9,0,0,0
05/16/17,18:53,7.12,0,1022,0,27.619,26.0356,5.4,0,16.1,0,0,0
05/16/17,19:08,7.13,0,1026,0,27.6103,25.357,5.4,0,15.8,0,0,0
05/16/17,19:23,7.13,0,1022,0,27.6016,25.0264,5.4,0,16,0,0,0
05/16/17,19:38,7.13,0,1032,0,27.5929,25.9921,5.4,0,15.9,0,0,0
05/16/17,19:53,7.13,0,1012,0,27.5929,26.3227,5.4,0,15.9,0,0,0
05/16/17,20:08,7.14,0,1018,0,27.5929,25.9138,5.4,0,15.9,0,0,0
05/16/17,20:23,7.14,0,1026,0,27.5842,25.2178,5.4,0,15.8,0,0,0
05/16/17,20:38,7.14,0,1030,0,27.5755,25.7137,5.4,0,15.9,0,0,0
05/16/17,20:53,7.14,0,1014,0,27.5668,26.3488,5.4,0,15.9,0,0,0
05/16/17,21:08,7.14,0,1028,0,27.5755,26.14,5.4,0,15.9,0,0,0
05/16/17,21:23,7.15,0,1030,0,27.5755,25.531,5.4,0,15.7,0,0,0
05/16/17,21:38,7.15,0,1014,0,27.5668,25.2265,5.4,0,15.8,0,0,0
05/16/17,21:53,7.15,0,1020,0,27.5494,26.0617,5.4,0,15.7,0,0,0
05/16/17,22:08,7.15,0,1032,0,27.5494,26.2357,5.4,0,15.8,0,0,0
05/16/17,22:23,7.16,0,1020,0,27.5407,25.705,5.4,0,15.8,0,0,0
05/16/17,22:38,7.16,0,1026,0,27.532,25.1308,5.4,0,15.9,0,0,0
05/16/17,22:53,7.17,0,1026,0,27.532,25.9747,5.4,0,15.9,0,0,0
05/16/17,23:08,7.16,0,1032,0,27.5233,26.1922,5.4,0,16.2,0,0,0
05/16/17,23:23,7.16,0,1040,0,27.5146,26.1052,5.4,0,15.9,0,0,0
05/16/17,23:38,7.17,0,1026,0,27.5059,25.4179,5.4,0,15.8,0,0,0
05/16/17,23:53,7.17,0,1012,0,27.5059,26.0791,5.4,0,15.8,0,0,0
