Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/18,00:10,7.16,0,1046,0,27.8452,24.0346,5.4,0,16.1,0,0,0
09/01/18,00:25,7.17,0,1042,0,27.8191,24.1999,5.4,0,16.1,0,0,0
09/01/18,00:40,7.16,0,1038,0,27.8104,24.1303,5.4,0,16.1,0,0,0
09/01/18,00:55,7.16,0,1038,0,27.8104,24.3478,5.4,0,16.1,0,0,0
09/01/18,01:10,7.18,0,1046,0,27.8017,24.1042,5.4,0,16.1,0,0,0
09/01/18,01:25,7.17,0,1046,0,27.8017,24.2173,5.4,0,16.1,0,0,0
09/01/18,01:40,7.18,0,1050,0,27.8017,24.1912,5.4,0,16.1,0,0,0
09/01/18,01:55,7.18,0,1054,0,27.793,24.1912,5.4,0,16.1,0,0,0
09/01/18,02:10,7.18,0,1050,0,27.7843,24.0868,5.4,0,16.2,0,0,0
09/01/18,02:25,7.17,0,1054,0,27.7756,24.0868,5.4,0,16.2,0,0,0
09/01/18,02:40,7.17,0,1050,0,27.7756,24.2782,5.4,0,16.1,0,0,0
09/01/18,02:55,7.16,0,1048,0,27.7669,24.1129,5.4,0,16.2,0,0,0
09/01/18,03:10,7.14,0,1040,0,27.7669,24.1999,5.4,0,16.1,0,0,0
09/01/18,03:25,7.16,0,1058,0,27.7582,24.0955,5.4,0,16.2,0,0,0
09/01/18,03:40,7.17,0,1058,0,27.7582,24.2782,5.4,0,16,0,0,0
09/01/18,03:55,7.17,0,1042,0,27.7582,24.1042,5.4,0,16.1,0,0,0
09/01/18,04:10,7.17,0,1036,0,27.7495,24.1651,5.4,0,16.2,0,0,0
09/01/18,04:25,7.18,0,1050,0,27.7495,24.1129,5.4,0,16.1,0,0,0
09/01/18,04:40,7.17,0,1058,0,27.7495,24.2173,5.4,0,16.1,0,0,0
09/01/18,04:55,7.17,0,1054,0,27.7408,24.0172,5.4,0,16.2,0,0,0
09/01/18,05:10,7.17,0,1038,0,27.7408,24.1999,5.4,0,16,0,0,0
09/01/18,05:25,7.15,0,1048,0,27.7408,24.1042,5.4,0,16.1,0,0,0
09/01/18,05:40,7.16,0,1050,0,27.7408,24.139,5.4,0,16.2,0,0,0
09/01/18,05:55,7.16,0,1050,0,27.7495,23.9998,5.4,0,16.1,0,0,0
09/01/18,06:10,7.15,0,1050,0,27.7408,24.0868,5.4,0,16.2,0,0,0
09/01/18,06:25,7.15,0,1048,0,27.7408,24.0694,5.4,0,16,0,0,0
09/01/18,06:40,7.14,0,1040,0,27.7408,24.2086,5.4,0,16.2,0,0,0
09/01/18,06:55,7.13,0,1056,0,27.7408,24.1825,5.4,0,16.1,0,0,0
09/01/18,07:10,7.14,0,1046,0,27.7582,24.3478,5.4,0,16.1,0,0,0
09/01/18,07:25,7.14,0,1048,0,27.7669,24.3826,5.4,0,16.2,0,0,0
09/01/18,07:40,7.14,0,1056,0,27.7756,24.3391,5.4,0,16.2,0,0,0
09/01/18,07:55,7.13,0,1050,0,27.7756,24.2956,5.4,0,16.2,0,0,0
09/01/18,08:10,7.18,0,1032,0,27.7408,24.3652,5.4,0,16.2,0,0,0
09/01/18,08:25,7.2,0,1046,0,27.7408,24.5044,5.4,0,16.2,0,0,0
09/01/18,08:40,7.19,0,1040,0,27.7582,24.6349,5.4,0,16.2,0,0,0
09/01/18,08:55,7.21,0,1040,0,27.7756,24.3217,5.4,0,16.1,0,0,0
09/01/18,09:10,7.2,0,1028,0,27.7843,24.3913,5.4,0,16.1,0,0,0
09/01/18,09:25,7.2,0,1032,0,27.793,24.4696,5.4,0,16.2,0,0,0
09/01/18,09:40,7.21,0,1038,0,27.8191,24.8524,5.4,0,16.1,0,0,0
09/01/18,09:55,7.21,0,1036,0,27.8365,24.4609,5.4,0,16.3,0,0,0
09/01/18,10:10,7.19,0,1038,0,27.8365,24.1825,5.4,0,16.2,0,0,0
09/01/18,10:25,7.19,0,1032,0,27.8365,24.1042,5.4,0,16.2,0,0,0
09/01/18,10:40,7.18,0,1046,0,27.8365,24.5218,5.4,0,16.2,0,0,0
09/01/18,10:55,7.2,0,1032,0,27.8452,24.2434,5.4,0,16.2,0,0,0
09/01/18,11:10,7.17,0,1046,0,27.8365,23.965,5.4,0,16.2,0,0,0
09/01/18,11:25,7.17,0,1048,0,27.8365,23.9302,5.4,0,16.1,0,0,0
09/01/18,11:40,7.16,0,1046,0,27.8365,24.2086,5.4,0,16.2,0,0,0
09/01/18,11:55,7.17,0,1046,0,27.8365,24.2347,5.4,0,16.2,0,0,0
09/01/18,12:10,7.18,0,1046,0,27.8452,24.0607,5.4,0,16.2,0,0,0
09/01/18,12:25,7.18,0,1048,0,27.8365,23.965,5.4,0,16.2,0,0,0
09/01/18,12:40,7.19,0,1050,0,27.8278,23.965,5.4,0,16,0,0,0
09/01/18,12:55,7.2,0,1046,0,27.8191,24.2173,5.4,0,16.2,0,0,0
09/01/18,13:10,7.17,0,1026,0,27.7582,24.0781,5.4,0,16.1,0,0,0
09/01/18,13:25,7.17,0,1022,0,27.7669,24.0085,5.4,0,16.2,0,0,0
09/01/18,13:40,7.18,0,1030,0,27.7669,23.8432,5.4,0,16,0,0,0
09/01/18,13:55,7.19,0,1054,0,27.7582,24.2521,5.4,0,16.1,0,0,0
09/01/18,14:10,7.18,0,1046,0,27.7756,24.1651,5.4,0,16.2,0,0,0
09/01/18,14:25,7.19,0,1040,0,27.7843,24.0172,5.4,0,16.1,0,0,0
09/01/18,14:40,7.18,0,1046,0,27.7756,23.9389,5.4,0,16.2,0,0,0
09/01/18,14:55,7.19,0,1028,0,27.7843,24.1129,5.4,0,16.2,0,0,0
09/01/18,15:10,7.2,0,1042,0,27.7843,24.0433,5.4,0,16.2,0,0,0
09/01/18,15:25,7.19,0,1038,0,27.7843,23.965,5.4,0,16.2,0,0,0
09/01/18,15:40,7.19,0,1040,0,27.7756,23.965,5.4,0,16.1,0,0,0
09/01/18,15:55,7.2,0,1048,0,27.7756,23.9824,5.4,0,16.1,0,0,0
09/01/18,16:10,7.21,0,1040,0,27.7756,24.0607,5.4,0,16.2,0,0,0
09/01/18,16:25,7.2,0,1038,0,27.7756,24.1303,5.4,0,16.2,0,0,0
09/01/18,16:40,7.2,0,1032,0,27.7756,23.965,5.4,0,16.2,0,0,0
09/01/18,16:55,7.18,0,1038,0,27.7756,24.0172,5.4,0,16.2,0,0,0
09/01/18,17:10,7.19,0,1042,0,27.7756,24.5131,5.4,0,16.2,0,0,0
09/01/18,17:25,7.21,0,1040,0,27.7843,24.4087,5.4,0,16.2,0,0,0
09/01/18,17:40,7.19,0,1046,0,27.793,24.1912,5.4,0,16.3,0,0,0
09/01/18,17:55,7.2,0,1050,0,27.7843,24.5653,5.4,0,16.2,0,0,0
09/01/18,18:10,7.19,0,1042,0,27.793,24.5218,5.4,0,16.3,0,0,0
09/01/18,18:25,7.18,0,1036,0,27.8104,24.7828,5.4,0,16.2,0,0,0
09/01/18,18:40,7.19,0,1046,0,27.8278,24.2782,5.4,0,16.2,0,0,0
09/01/18,18:55,7.19,0,1032,0,27.8278,24.6262,5.4,0,16.2,0,0,0
