Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/15,00:11,7.24,0,616,0,26.9578,25.9573,5.4,0,15.1,0,0,0
11/27/15,00:26,7.25,0,618,0,26.9752,25.879,5.4,0,15.2,0,0,0
11/27/15,00:41,7.25,0,616,0,26.9839,25.8703,5.4,0,15.2,0,0,0
11/27/15,00:56,7.24,0,624,0,26.9926,26.1139,5.4,0,15,0,0,0
11/27/15,01:11,7.25,0,624,0,27.0187,25.8964,5.4,0,15.3,0,0,0
11/27/15,01:26,7.24,0,624,0,27.0187,25.879,5.4,0,15.2,0,0,0
11/27/15,01:41,7.26,0,624,0,27.0361,25.8877,5.4,0,15,0,0,0
11/27/15,01:56,7.25,0,624,0,27.0448,26.1313,5.4,0,15.2,0,0,0
11/27/15,02:11,7.24,0,624,0,27.0622,25.879,5.4,0,15.1,0,0,0
11/27/15,02:26,7.25,0,616,0,27.0709,25.9225,5.4,0,14.9,0,0,0
11/27/15,02:41,7.25,0,624,0,27.0796,25.9138,5.4,0,15.3,0,0,0
11/27/15,02:56,7.25,0,620,0,27.0883,26.1313,5.4,0,15.3,0,0,0
11/27/15,03:11,7.26,0,628,0,27.1057,25.9051,5.4,0,15.3,0,0,0
11/27/15,03:26,7.25,0,624,0,27.1144,25.9399,5.4,0,15.4,0,0,0
11/27/15,03:41,7.25,0,624,0,27.1231,25.9138,5.4,0,15.1,0,0,0
11/27/15,03:56,7.24,0,624,0,27.1318,26.2357,5.4,0,15,0,0,0
11/27/15,04:11,7.25,0,618,0,27.1318,26.053,5.4,0,15.2,0,0,0
11/27/15,04:26,7.25,0,616,0,27.1492,26.0095,5.4,0,14.9,0,0,0
11/27/15,04:41,7.25,0,620,0,27.1492,26.0269,5.4,0,15,0,0,0
11/27/15,04:56,7.25,0,614,0,27.1666,26.2792,5.4,0,15,0,0,0
11/27/15,05:11,7.26,0,624,0,27.1753,26.0965,5.4,0,15.1,0,0,0
11/27/15,05:26,7.26,0,618,0,27.1927,25.9921,5.4,0,15.4,0,0,0
11/27/15,05:41,7.27,0,624,0,27.2014,26.053,5.4,0,15.2,0,0,0
11/27/15,05:56,7.27,0,624,0,27.2101,26.2618,5.4,0,15.1,0,0,0
11/27/15,06:11,7.26,0,628,0,27.2275,26.1922,5.4,0,15.3,0,0,0
11/27/15,06:26,7.26,0,634,0,27.2362,26.0182,5.4,0,15.1,0,0,0
11/27/15,06:41,7.27,0,624,0,27.2449,26.0443,5.4,0,15.1,0,0,0
11/27/15,06:56,7.26,0,626,0,27.2536,26.2009,5.4,0,15,0,0,0
11/27/15,07:11,7.27,0,624,0,27.2536,26.1835,5.4,0,15.1,0,0,0
11/27/15,07:26,7.26,0,634,0,27.2623,26.0704,5.4,0,15.2,0,0,0
11/27/15,07:41,7.27,0,626,0,27.2797,26.1313,5.4,0,15,0,0,0
11/27/15,07:56,7.27,0,636,0,27.2971,26.1313,5.4,0,15.2,0,0,0
11/27/15,08:11,7.26,0,624,0,27.3058,26.053,5.4,0,15.2,0,0,0
11/27/15,08:26,7.26,0,634,0,27.3145,25.618,5.4,0,15.1,0,0,0
11/27/15,08:41,7.27,0,636,0,27.3319,25.2874,5.4,0,15.1,0,0,0
11/27/15,08:56,7.27,0,624,0,27.3319,25.6267,5.4,0,15.2,0,0,0
11/27/15,09:11,7.26,0,636,0,27.3319,24.9829,5.4,0,15.2,0,0,0
11/27/15,09:26,7.26,0,624,0,27.3493,25.5223,5.4,0,15.2,0,0,0
11/27/15,09:41,7.27,0,624,0,27.3406,24.8611,5.4,0,15.2,0,0,0
11/27/15,09:56,7.27,0,624,0,27.358,25.5571,5.4,0,15.1,0,0,0
11/27/15,10:11,7.28,0,628,0,27.358,24.7654,5.4,0,15.3,0,0,0
11/27/15,10:26,7.27,0,628,0,27.358,24.8263,5.4,0,15.1,0,0,0
11/27/15,10:41,7.28,0,624,0,27.3667,24.5914,5.4,0,15.2,0,0,0
11/27/15,10:56,6.81,0,572,0,26.8273,25.0264,5.4,0,15.3,0,0,0
11/27/15,11:11,7.11,0,592,0,27.0535,24.6523,5.4,0,15,0,0,0
11/27/15,11:26,7.16,0,606,0,27.0622,24.7828,5.4,0,15.4,0,0,0
11/27/15,11:41,7.2,0,616,0,27.0796,24.8698,5.4,0,15.2,0,0,0
11/27/15,11:56,7.21,0,624,0,27.097,25.3483,5.4,0,15.4,0,0,0
11/27/15,12:11,7.21,0,628,0,27.1144,24.8437,5.4,0,15.1,0,0,0
11/27/15,12:26,7.21,0,628,0,27.1144,24.6001,5.4,0,15.3,0,0,0
11/27/15,12:41,7.18,0,624,0,27.1318,25.3744,5.4,0,15.1,0,0,0
11/27/15,12:56,7.16,0,618,0,27.1492,24.7306,5.4,0,15.5,0,0,0
11/27/15,13:11,7.16,0,610,0,27.1492,25.6267,5.4,0,15.3,0,0,0
11/27/15,13:26,7.16,0,616,0,27.1579,24.8698,5.4,0,15,0,0,0
11/27/15,13:41,7.17,0,618,0,27.1666,25.6702,5.4,0,15.1,0,0,0
11/27/15,13:56,7.17,0,628,0,27.1753,24.8524,5.4,0,15.3,0,0,0
11/27/15,14:11,7.18,0,626,0,27.184,25.8355,5.4,0,15.2,0,0,0
11/27/15,14:26,7.18,0,626,0,27.1927,25.0351,5.4,0,15.3,0,0,0
11/27/15,14:41,7.19,0,624,0,27.2101,25.3483,5.4,0,15.3,0,0,0
11/27/15,14:56,7.2,0,620,0,27.2275,25.531,5.4,0,15.4,0,0,0
11/27/15,15:11,7.2,0,620,0,27.2275,25.1134,5.4,0,15.2,0,0,0
11/27/15,15:26,7.2,0,624,0,27.2362,25.096,5.4,0,15.3,0,0,0
11/27/15,15:41,7.21,0,616,0,27.2449,24.9481,5.4,0,15.3,0,0,0
11/27/15,15:56,7.22,0,616,0,27.2449,25.6963,5.4,0,15,0,0,0
11/27/15,16:11,7.21,0,626,0,27.2449,25.0351,5.4,0,15.2,0,0,0
11/27/15,16:26,7.22,0,620,0,27.2623,25.3744,5.4,0,15.1,0,0,0
11/27/15,16:41,7.22,0,616,0,27.271,24.8263,5.4,0,15.4,0,0,0
11/27/15,16:56,7.22,0,624,0,27.271,25.531,5.4,0,14.9,0,0,0
11/27/15,17:11,7.18,0,624,0,27.2884,24.661,5.4,0,15.4,0,0,0
11/27/15,17:26,7.14,0,624,0,27.271,24.4696,5.4,0,15.7,0,0,0
11/27/15,17:41,7.09,0,618,0,27.271,24.5479,5.4,0,15.5,0,0,0
11/27/15,17:56,7.06,0,624,0,27.2797,24.3652,5.4,0,15.5,0,0,0
11/27/15,18:11,7.07,0,620,0,27.2797,24.4435,5.4,0,15.3,0,0,0
11/27/15,18:26,7.08,0,624,0,27.2797,24.3913,5.4,0,15.5,0,0,0
11/27/15,18:41,7.08,0,614,0,27.2797,24.226,5.4,0,15.6,0,0,0
11/27/15,18:56,7.09,0,620,0,27.2797,24.313,5.4,0,15.4,0,0,0
11/27/15,19:11,7.11,0,618,0,27.2797,24.5305,5.4,0,15.5,0,0,0
11/27/15,19:26,7.1,0,624,0,27.2797,24.4783,5.4,0,15.2,0,0,0
11/27/15,19:41,7.12,0,624,0,27.2884,24.1912,5.4,0,15.3,0,0,0
11/27/15,19:56,7.13,0,632,0,27.271,23.9911,5.4,0,15.4,0,0,0
11/27/15,20:11,7.14,0,626,0,27.2797,24.0433,5.4,0,15.2,0,0,0
11/27/15,20:26,7.14,0,632,0,27.271,23.9215,5.4,0,15.3,0,0,0
11/27/15,20:41,7.14,0,624,0,27.271,24.1042,5.4,0,15.3,0,0,0
11/27/15,20:56,6.7,0,564,0,26.6446,24.1216,5.4,0,15.5,0,0,0
11/27/15,21:11,6.98,0,596,0,26.9143,24.3652,5.4,0,15.3,0,0,0
11/27/15,21:26,7.03,0,608,0,26.9143,24.487,5.4,0,15.4,0,0,0
11/27/15,21:41,7.07,0,604,0,26.9317,24.2173,5.4,0,15.2,0,0,0
11/27/15,21:56,7.1,0,618,0,26.9404,24.4435,5.4,0,15.4,0,0,0
11/27/15,22:11,7.09,0,624,0,26.9578,24.835,5.4,0,15.5,0,0,0
11/27/15,22:26,7.1,0,616,0,26.9665,24.9742,5.4,0,15.3,0,0,0
11/27/15,22:41,7.11,0,624,0,26.9665,24.5653,5.4,0,15.3,0,0,0
11/27/15,22:56,7.13,0,616,0,26.9926,24.5392,5.4,0,15.4,0,0,0
11/27/15,23:11,7.13,0,620,0,27.0013,25.4179,5.4,0,15.4,0,0,0
11/27/15,23:26,7.14,0,626,0,27.01,25.531,5.4,0,15.4,0,0,0
11/27/15,23:41,7.14,0,616,0,27.0187,25.5745,5.4,0,15.2,0,0,0
11/27/15,23:56,7.15,0,624,0,27.0361,25.6789,5.4,0,15.3,0,0,0
